endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3537,3,-1,233000275,233001986,55,20221025-200041
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-200056
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200056
0,0,경기76아3939,3,-1,233000275,233001677,19,20221025-200056
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200056
0,0,경기76아3940,3,-1,233000275,233000996,174,20221025-200056
0,0,경기76아3537,3,-1,233000275,233001986,55,20221025-200056
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-200112
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200112
0,0,경기76아3939,3,-1,233000275,233001677,19,20221025-200112
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200112
0,0,경기76아3940,3,-1,233000275,233000996,174,20221025-200112
0,0,경기76아3537,3,-1,233000275,233001986,55,20221025-200112
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200126
0,0,경기76아3939,3,-1,233000275,233001675,20,20221025-200126
0,0,경기76아3538,3,-1,233000275,233001218,161,20221025-200126
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200126
0,0,경기76아3940,3,-1,233000275,233000997,175,20221025-200126
0,0,경기76아3537,3,-1,233000275,201000260,56,20221025-200126
0,0,경기76아3939,3,-1,233000275,233001675,20,20221025-200141
0,0,경기76아3534,3,-1,233000275,233001749,85,20221025-200141
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200141
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200141
0,0,경기76아3940,3,-1,233000275,233000997,175,20221025-200141
0,0,경기76아3537,3,-1,233000275,201000260,56,20221025-200141
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200156
0,0,경기76아3939,3,-1,233000275,233001675,20,20221025-200156
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200156
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200156
0,0,경기76아3940,3,-1,233000275,233000997,175,20221025-200156
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200156
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200211
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200211
0,0,경기76아3939,3,-1,233000275,233001994,21,20221025-200211
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200211
0,0,경기76아3940,3,-1,233000275,233000997,175,20221025-200211
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200211
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200226
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200226
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200226
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200226
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200226
0,0,경기76아3940,3,-1,233000275,233000997,175,20221025-200226
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200241
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200241
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200241
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200241
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200241
0,0,경기76아3940,3,-1,233000275,233000997,175,20221025-200241
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200256
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200256
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200256
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200256
0,0,경기76아3940,3,-1,233000275,233003092,176,20221025-200256
0,0,경기76아3573,3,-1,233000275,233000588,127,20221025-200256
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200311
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200311
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200311
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200311
0,0,경기76아3940,3,-1,233000275,233003092,176,20221025-200311
0,0,경기76아3573,3,-1,233000275,233000942,128,20221025-200311
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200326
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200326
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200326
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200326
0,0,경기76아3573,3,-1,233000275,233000942,128,20221025-200326
0,0,경기76아3940,3,-1,233000275,233003092,176,20221025-200326
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200341
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200341
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200341
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200341
0,0,경기76아3573,3,-1,233000275,233000944,129,20221025-200341
0,0,경기76아3940,3,-1,233000275,233003092,176,20221025-200341
0,0,경기76아3534,3,-1,233000275,233002159,86,20221025-200356
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200356
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200356
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200356
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200356
0,0,경기76아3573,3,-1,233000275,233000944,129,20221025-200356
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200411
0,0,경기76아3538,3,-1,233000275,233002377,162,20221025-200411
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200411
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200411
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200411
0,0,경기76아3573,3,-1,233000275,233000944,129,20221025-200411
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200426
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200426
0,0,경기76아3538,3,-1,233000275,233002674,163,20221025-200426
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200426
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200426
0,0,경기76아3573,3,-1,233000275,233000944,129,20221025-200426
0,0,경기76아3939,3,-1,233000275,233001673,22,20221025-200441
0,0,경기76아3538,3,-1,233000275,233002674,163,20221025-200441
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200441
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200441
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200441
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200441
0,0,경기76아3538,3,-1,233000275,233002674,163,20221025-200456
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200456
0,0,경기76아3939,3,-1,233000275,233002029,23,20221025-200456
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200456
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200456
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200456
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200511
0,0,경기76아3538,3,-1,233000275,233002674,163,20221025-200511
0,0,경기76아3939,3,-1,233000275,233002029,23,20221025-200511
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200511
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200511
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200511
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200526
0,0,경기76아3939,3,-1,233000275,233002029,23,20221025-200526
0,0,경기76아3538,3,-1,233000275,233002674,163,20221025-200526
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200526
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200526
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200526
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200541
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200541
0,0,경기76아3538,3,-1,233000275,233001735,164,20221025-200541
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200541
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200541
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200541
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200556
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200556
0,0,경기76아3538,3,-1,233000275,233001735,164,20221025-200556
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200556
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200556
0,0,경기76아3537,3,-1,233000275,201000038,57,20221025-200556
0,0,경기76아3538,3,-1,233000275,233001735,164,20221025-200611
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200611
0,0,경기76아3534,3,-1,233000275,233001828,87,20221025-200611
0,0,경기76아3537,3,-1,233000275,233000782,58,20221025-200611
0,0,경기76아3940,3,-1,233000275,233003136,177,20221025-200611
0,0,경기76아3573,3,-1,233000275,233000575,130,20221025-200611
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200626
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200626
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200626
0,0,경기76아3940,3,-1,233000275,233003137,178,20221025-200626
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200626
0,0,경기76아3537,3,-1,233000275,233000782,58,20221025-200626
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200641
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200641
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200641
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200641
0,0,경기76아3537,3,-1,233000275,233000782,58,20221025-200641
0,0,경기76아3940,3,-1,233000275,233003137,178,20221025-200641
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200656
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200656
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200656
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200656
0,0,경기76아3537,3,-1,233000275,233000782,58,20221025-200656
0,0,경기76아3940,3,-1,233000275,233003137,178,20221025-200656
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200711
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200711
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200711
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200711
0,0,경기76아3537,3,-1,233000275,233000782,58,20221025-200711
0,0,경기76아3940,3,-1,233000275,233003137,178,20221025-200711
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200726
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200726
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200726
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200726
0,0,경기76아3537,3,-1,233000275,233000782,58,20221025-200726
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200726
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200741
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200741
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200741
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200741
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200741
0,0,경기76아3537,3,-1,233000275,233000781,59,20221025-200741
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200756
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200756
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200756
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200756
0,0,경기76아3537,3,-1,233000275,233000781,59,20221025-200756
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200756
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200811
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200811
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200811
0,0,경기76아3537,3,-1,233000275,233000781,59,20221025-200811
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200811
0,0,경기76아3573,3,-1,233000275,233002233,131,20221025-200811
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200826
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200826
0,0,경기76아3939,3,-1,233000275,233002030,24,20221025-200826
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200826
0,0,경기76아3537,3,-1,233000275,233000781,59,20221025-200826
0,0,경기76아3573,3,-1,233000275,233002397,132,20221025-200826
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200841
0,0,경기76아3939,3,-1,233000275,233000109,25,20221025-200841
0,0,경기76아3538,3,-1,233000275,233001736,165,20221025-200841
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200841
0,0,경기76아3573,3,-1,233000275,233002397,132,20221025-200841
0,0,경기76아3537,3,-1,233000275,233000781,59,20221025-200841
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200856
0,0,경기76아3939,3,-1,233000275,233000109,25,20221025-200856
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-200856
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200856
0,0,경기76아3573,3,-1,233000275,233001840,133,20221025-200856
0,0,경기76아3537,3,-1,233000275,233000849,60,20221025-200856
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200911
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-200911
0,0,경기76아3939,3,-1,233000275,233000109,25,20221025-200911
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200911
0,0,경기76아3537,3,-1,233000275,233000849,60,20221025-200911
0,0,경기76아3573,3,-1,233000275,233001840,133,20221025-200911
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200926
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-200926
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-200926
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200926
0,0,경기76아3537,3,-1,233000275,233000848,61,20221025-200926
0,0,경기76아3573,3,-1,233000275,233001840,133,20221025-200926
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200941
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-200941
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-200941
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200941
0,0,경기76아3573,3,-1,233000275,233001840,133,20221025-200941
0,0,경기76아3537,3,-1,233000275,233000848,61,20221025-200941
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-200956
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-200956
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-200956
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-200956
0,0,경기76아3537,3,-1,233000275,233000848,61,20221025-200956
0,0,경기76아3573,3,-1,233000275,233002155,134,20221025-200956
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201012
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201012
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201012
0,0,경기76아3537,3,-1,233000275,233000848,61,20221025-201012
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-201012
0,0,경기76아3573,3,-1,233000275,233002155,134,20221025-201012
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201027
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201027
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201027
0,0,경기76아3940,3,-1,233000275,233003126,179,20221025-201027
0,0,경기76아3537,3,-1,233000275,233000847,62,20221025-201027
0,0,경기76아3573,3,-1,233000275,233000277,135,20221025-201027
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201042
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201042
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201042
0,0,경기76아3573,3,-1,233000275,233000277,135,20221025-201042
0,0,경기76아3537,3,-1,233000275,233000847,62,20221025-201042
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201057
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201057
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201057
0,0,경기76아3537,3,-1,233000275,233000847,62,20221025-201057
0,0,경기76아3573,3,-1,233000275,233000290,136,20221025-201057
0,0,경기76아3545,3,-1,233000275,233003122,1,20221025-201057
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201112
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201112
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201112
0,0,경기76아3545,3,-1,233000275,233003122,1,20221025-201112
0,0,경기76아3537,3,-1,233000275,233002174,63,20221025-201112
0,0,경기76아3573,3,-1,233000275,233000287,137,20221025-201112
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201127
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201127
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201127
0,0,경기76아3545,3,-1,233000275,233003122,1,20221025-201127
0,0,경기76아3537,3,-1,233000275,233002174,63,20221025-201127
0,0,경기76아3573,3,-1,233000275,233000287,137,20221025-201127
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201142
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201142
0,0,경기76아3939,3,-1,233000275,233000108,26,20221025-201142
0,0,경기76아3537,3,-1,233000275,233002174,63,20221025-201142
0,0,경기76아3573,3,-1,233000275,233000287,137,20221025-201142
0,0,경기76아3545,3,-1,233000275,233003122,1,20221025-201142
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201158
0,0,경기76아3538,3,-1,233000275,233002440,166,20221025-201158
0,0,경기76아3939,3,-1,233000275,233000067,27,20221025-201158
0,0,경기76아3537,3,-1,233000275,233002174,63,20221025-201158
0,0,경기76아3573,3,-1,233000275,233000287,137,20221025-201158
0,0,경기76아3545,3,-1,233000275,233003122,1,20221025-201158
0,0,경기76아3534,3,-1,233000275,233001435,88,20221025-201211
0,0,경기76아3538,3,-1,233000275,233002442,167,20221025-201211
0,0,경기76아3939,3,-1,233000275,233000067,27,20221025-201211
0,0,경기76아3573,3,-1,233000275,233000287,137,20221025-201211
0,0,경기76아3545,3,-1,233000275,233003122,1,20221025-201211
0,0,경기76아3537,3,-1,233000275,233002174,63,20221025-201211
