endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3545,3,-1,233000275,233000713,117,20221022-185926
0,0,경기76아3573,3,-1,233000275,233001219,18,20221022-185926
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-185926
0,0,경기76아3545,3,-1,233000275,233000713,117,20221022-185941
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185941
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-185941
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-185941
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-185956
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-185956
0,0,경기76아3545,3,-1,233000275,233000713,117,20221022-185956
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-185956
0,0,경기76아3573,3,-1,233000275,233001677,19,20221022-190011
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-190011
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-190011
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190011
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-190026
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190026
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-190026
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-190026
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-190041
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-190041
0,0,경기76아3573,3,-1,233000275,233001675,20,20221022-190041
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190041
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-190056
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190056
0,0,경기76아3573,3,-1,233000275,233001994,21,20221022-190056
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-190056
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190111
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-190111
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190111
0,0,경기76아3573,3,-1,233000275,233001673,22,20221022-190111
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190126
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-190126
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190126
0,0,경기76아3573,3,-1,233000275,233001673,22,20221022-190126
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190141
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-190141
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-190141
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190141
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190156
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190156
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-190156
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190156
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190211
0,0,경기76아3573,3,-1,233000275,233002029,23,20221022-190211
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190211
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190211
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190226
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190226
0,0,경기76아3545,3,-1,233000275,233000712,118,20221022-190226
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190226
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190241
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190241
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190241
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190241
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190256
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190256
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190256
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190256
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190311
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190311
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190311
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190311
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-190326
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190326
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190326
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-190326
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190341
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190341
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-190341
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190341
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190356
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190356
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190356
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-190356
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190411
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190411
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-190411
0,0,경기76아3545,3,-1,233000275,233000711,119,20221022-190411
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190426
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190426
0,0,경기76아3545,3,-1,233000275,201000429,120,20221022-190426
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190426
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190441
0,0,경기76아3545,3,-1,233000275,201000429,120,20221022-190441
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190441
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190441
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190456
0,0,경기76아3545,3,-1,233000275,201000429,120,20221022-190456
0,0,경기76아3573,3,-1,233000275,233002030,24,20221022-190456
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190456
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190511
0,0,경기76아3545,3,-1,233000275,201000429,120,20221022-190511
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190511
0,0,경기76아3573,3,-1,233000275,233000109,25,20221022-190511
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190526
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190526
0,0,경기76아3573,3,-1,233000275,233000109,25,20221022-190526
0,0,경기76아3545,3,-1,233000275,201000429,120,20221022-190526
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190541
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190541
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-190541
0,0,경기76아3545,3,-1,233000275,233000593,121,20221022-190541
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190556
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190556
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-190556
0,0,경기76아3545,3,-1,233000275,233000593,121,20221022-190556
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190611
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-190611
0,0,경기76아3545,3,-1,233000275,233000592,122,20221022-190611
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-190611
0,0,경기76아3573,3,-1,233000275,233000108,26,20221022-190626
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190626
0,0,경기76아3545,3,-1,233000275,233000592,122,20221022-190626
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190626
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190641
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190641
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190641
0,0,경기76아3545,3,-1,233000275,233001574,123,20221022-190641
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190656
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190656
0,0,경기76아3545,3,-1,233000275,233001574,123,20221022-190656
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190656
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190712
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190712
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190712
0,0,경기76아3545,3,-1,233000275,233000591,124,20221022-190712
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190727
0,0,경기76아3545,3,-1,233000275,233000591,124,20221022-190727
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190727
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190727
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190742
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190742
0,0,경기76아3545,3,-1,233000275,233000590,125,20221022-190742
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-190742
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190757
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190757
0,0,경기76아3545,3,-1,233000275,233000590,125,20221022-190757
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190812
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-190812
0,0,경기76아3545,3,-1,233000275,233000590,125,20221022-190812
0,0,경기76아3573,3,-1,233000275,233000067,27,20221022-190827
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-190827
0,0,경기76아3545,3,-1,233000275,233000590,125,20221022-190827
0,0,경기76아3545,3,-1,233000275,233000590,125,20221022-190842
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-190842
0,0,경기76아3573,3,-1,233000275,233000066,28,20221022-190842
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-190857
0,0,경기76아3545,3,-1,233000275,233000589,126,20221022-190857
0,0,경기76아3573,3,-1,233000275,233000066,28,20221022-190857
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-190912
0,0,경기76아3545,3,-1,233000275,233000589,126,20221022-190912
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-190912
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-190927
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-190927
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-190927
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-190942
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-190942
0,0,경기76아3573,3,-1,233000275,233002132,29,20221022-190942
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-190957
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-190957
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-190957
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-191012
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191012
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-191012
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-191027
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191027
0,0,경기76아3537,3,-1,233000275,233000776,75,20221022-191027
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-191042
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191042
0,0,경기76아3537,3,-1,233000275,233000776,75,20221022-191042
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-191057
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191057
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191057
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191111
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191111
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-191111
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191126
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191126
0,0,경기76아3545,3,-1,233000275,233000942,128,20221022-191126
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191141
0,0,경기76아3545,3,-1,233000275,233000942,128,20221022-191141
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191141
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191156
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191156
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-191156
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191211
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-191211
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191211
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191226
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-191226
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-191226
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191242
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-191242
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-191242
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191256
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-191256
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-191256
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191311
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-191311
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-191311
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191326
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191326
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-191326
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191341
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191341
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-191341
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191356
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191356
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-191356
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191411
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191411
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191411
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191426
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191426
0,0,경기76아3573,3,-1,233000275,233000671,30,20221022-191426
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191441
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191441
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191441
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191456
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191456
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191456
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191511
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191511
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191511
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191526
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191526
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191526
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191541
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191541
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-191541
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191556
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-191556
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191556
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191611
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191611
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-191611
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191626
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-191626
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-191626
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191641
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-191641
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-191641
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191656
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-191656
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-191656
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191711
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-191711
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191711
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-191726
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191726
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191726
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191741
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191741
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191741
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191756
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191756
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191756
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191811
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191811
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191811
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191826
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191826
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191826
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191841
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191841
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191841
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191856
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191856
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191856
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-191911
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-191911
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191911
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-191926
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-191926
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-191926
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-191941
