endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3537,3,-1,233000275,233000945,49,20221024-214756
0,0,경기76아3545,3,-1,233000275,233001735,164,20221024-214756
0,0,경기76아3534,3,-1,233000275,233000589,126,20221024-214811
0,0,경기76아3573,3,-1,233000275,233002376,17,20221024-214811
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214811
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214811
0,0,경기76아3534,3,-1,233000275,233000589,126,20221024-214826
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214826
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214826
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214826
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-214841
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214841
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214841
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214841
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-214857
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214857
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214857
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214857
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-214911
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214911
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214911
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214911
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-214926
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214926
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214926
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214926
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-214941
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214941
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214941
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214941
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-214956
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-214956
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-214956
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-214956
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-215012
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-215012
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-215012
0,0,경기76아3537,3,-1,233000275,233001457,50,20221024-215012
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-215027
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-215027
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-215027
0,0,경기76아3537,3,-1,233000275,233000596,51,20221024-215027
0,0,경기76아3534,3,-1,233000275,233000588,127,20221024-215042
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-215042
0,0,경기76아3545,3,-1,233000275,233001736,165,20221024-215042
0,0,경기76아3537,3,-1,233000275,233000596,51,20221024-215042
0,0,경기76아3534,3,-1,233000275,233000942,128,20221024-215057
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-215057
0,0,경기76아3537,3,-1,233000275,233000596,51,20221024-215057
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215057
0,0,경기76아3534,3,-1,233000275,233000944,129,20221024-215112
0,0,경기76아3573,3,-1,233000275,233001219,18,20221024-215112
0,0,경기76아3537,3,-1,233000275,233000595,52,20221024-215112
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215112
0,0,경기76아3534,3,-1,233000275,233000944,129,20221024-215127
0,0,경기76아3538,3,-1,233000275,233000188,91,20221024-215127
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215127
0,0,경기76아3573,3,-1,233000275,233001677,19,20221024-215127
0,0,경기76아3537,3,-1,233000275,233000595,52,20221024-215127
0,0,경기76아3538,3,-1,233000275,233000188,91,20221024-215142
0,0,경기76아3534,3,-1,233000275,233000944,129,20221024-215142
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215142
0,0,경기76아3537,3,-1,233000275,233000595,52,20221024-215142
0,0,경기76아3573,3,-1,233000275,233001677,19,20221024-215142
0,0,경기76아3534,3,-1,233000275,233000944,129,20221024-215157
0,0,경기76아3538,3,-1,233000275,233000188,91,20221024-215157
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215157
0,0,경기76아3573,3,-1,233000275,233001677,19,20221024-215157
0,0,경기76아3537,3,-1,233000275,233000594,53,20221024-215157
0,0,경기76아3534,3,-1,233000275,233000944,129,20221024-215211
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215211
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215211
0,0,경기76아3573,3,-1,233000275,233001675,20,20221024-215211
0,0,경기76아3537,3,-1,233000275,233000594,53,20221024-215211
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215226
0,0,경기76아3534,3,-1,233000275,233000944,129,20221024-215226
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215226
0,0,경기76아3537,3,-1,233000275,233000594,53,20221024-215226
0,0,경기76아3573,3,-1,233000275,233001675,20,20221024-215226
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215242
0,0,경기76아3534,3,-1,233000275,233000575,130,20221024-215242
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215242
0,0,경기76아3537,3,-1,233000275,233000594,53,20221024-215242
0,0,경기76아3573,3,-1,233000275,233001994,21,20221024-215242
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215257
0,0,경기76아3534,3,-1,233000275,233000575,130,20221024-215257
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215257
0,0,경기76아3537,3,-1,233000275,233000594,53,20221024-215257
0,0,경기76아3573,3,-1,233000275,233001994,21,20221024-215257
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215311
0,0,경기76아3534,3,-1,233000275,233000575,130,20221024-215311
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215311
0,0,경기76아3537,3,-1,233000275,233000594,53,20221024-215311
0,0,경기76아3573,3,-1,233000275,233001673,22,20221024-215311
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215326
0,0,경기76아3534,3,-1,233000275,233000575,130,20221024-215326
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215326
0,0,경기76아3573,3,-1,233000275,233002029,23,20221024-215326
0,0,경기76아3537,3,-1,233000275,233000002,54,20221024-215326
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215341
0,0,경기76아3534,3,-1,233000275,233000575,130,20221024-215341
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215341
0,0,경기76아3537,3,-1,233000275,233000002,54,20221024-215341
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215341
0,0,경기76아3538,3,-1,233000275,233001318,92,20221024-215356
0,0,경기76아3534,3,-1,233000275,233000575,130,20221024-215356
0,0,경기76아3545,3,-1,233000275,233002440,166,20221024-215356
0,0,경기76아3537,3,-1,233000275,233000002,54,20221024-215356
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215356
0,0,경기76아3538,3,-1,233000275,233000210,93,20221024-215411
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215411
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215411
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215411
0,0,경기76아3537,3,-1,233000275,233001986,55,20221024-215411
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215427
0,0,경기76아3538,3,-1,233000275,233000210,93,20221024-215427
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215427
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215427
0,0,경기76아3537,3,-1,233000275,201000260,56,20221024-215427
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215441
0,0,경기76아3538,3,-1,233000275,233000210,93,20221024-215441
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215441
0,0,경기76아3537,3,-1,233000275,201000260,56,20221024-215441
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215441
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215456
0,0,경기76아3538,3,-1,233000275,233000730,94,20221024-215456
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215456
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215456
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215456
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215511
0,0,경기76아3538,3,-1,233000275,233000730,94,20221024-215511
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215511
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215511
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215511
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215526
0,0,경기76아3538,3,-1,233000275,233000730,94,20221024-215526
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215526
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215526
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215526
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215541
0,0,경기76아3538,3,-1,233000275,233000730,94,20221024-215541
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215541
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215541
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215541
0,0,경기76아3534,3,-1,233000275,233002233,131,20221024-215556
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215556
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215556
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215556
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215556
0,0,경기76아3534,3,-1,233000275,233002397,132,20221024-215611
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215611
0,0,경기76아3545,3,-1,233000275,233002442,167,20221024-215611
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215611
0,0,경기76아3573,3,-1,233000275,233002030,24,20221024-215611
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215627
0,0,경기76아3534,3,-1,233000275,233002397,132,20221024-215627
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215627
0,0,경기76아3573,3,-1,233000275,233000109,25,20221024-215627
0,0,경기76아3545,3,-1,233000275,233002436,168,20221024-215627
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215642
0,0,경기76아3534,3,-1,233000275,233001840,133,20221024-215642
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215642
0,0,경기76아3573,3,-1,233000275,233000109,25,20221024-215642
0,0,경기76아3545,3,-1,233000275,233002436,168,20221024-215642
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215657
0,0,경기76아3534,3,-1,233000275,233001840,133,20221024-215657
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215657
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215657
0,0,경기76아3573,3,-1,233000275,233000108,26,20221024-215657
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215711
0,0,경기76아3534,3,-1,233000275,233001840,133,20221024-215711
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215711
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215711
0,0,경기76아3573,3,-1,233000275,233000108,26,20221024-215711
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215726
0,0,경기76아3534,3,-1,233000275,233001840,133,20221024-215726
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215726
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215726
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215726
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215741
0,0,경기76아3534,3,-1,233000275,233002155,134,20221024-215741
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215741
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215741
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215741
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215756
0,0,경기76아3534,3,-1,233000275,233002155,134,20221024-215756
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215756
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215756
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215756
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215811
0,0,경기76아3534,3,-1,233000275,233002155,134,20221024-215811
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215811
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215811
0,0,경기76아3537,3,-1,233000275,201000038,57,20221024-215811
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215826
0,0,경기76아3534,3,-1,233000275,233000277,135,20221024-215826
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215826
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215826
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215826
0,0,경기76아3538,3,-1,233000275,233000729,95,20221024-215841
0,0,경기76아3534,3,-1,233000275,233000290,136,20221024-215841
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215841
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215841
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215841
0,0,경기76아3534,3,-1,233000275,233000290,136,20221024-215856
0,0,경기76아3538,3,-1,233000275,233000728,96,20221024-215856
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215856
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215856
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215856
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-215911
0,0,경기76아3538,3,-1,233000275,233000728,96,20221024-215911
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215911
0,0,경기76아3545,3,-1,233000275,233000130,169,20221024-215911
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215911
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-215926
0,0,경기76아3538,3,-1,233000275,233001404,97,20221024-215926
0,0,경기76아3573,3,-1,233000275,233000067,27,20221024-215926
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215926
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-215926
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-215941
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-215941
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215941
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-215941
0,0,경기76아3573,3,-1,233000275,233000066,28,20221024-215941
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-215956
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-215956
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-215956
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-215956
0,0,경기76아3573,3,-1,233000275,233000066,28,20221024-215956
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220012
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-220012
0,0,경기76아3537,3,-1,233000275,233000782,58,20221024-220012
0,0,경기76아3573,3,-1,233000275,233000066,28,20221024-220012
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220012
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220026
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-220026
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220026
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220026
0,0,경기76아3537,3,-1,233000275,233000781,59,20221024-220026
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220041
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-220041
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220041
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220041
0,0,경기76아3537,3,-1,233000275,233000781,59,20221024-220041
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220056
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-220056
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220056
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220056
0,0,경기76아3537,3,-1,233000275,233000781,59,20221024-220056
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220111
0,0,경기76아3538,3,-1,233000275,233000727,98,20221024-220111
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220111
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220111
0,0,경기76아3537,3,-1,233000275,233000781,59,20221024-220111
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220126
0,0,경기76아3538,3,-1,233000275,233000726,99,20221024-220126
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220126
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220126
0,0,경기76아3537,3,-1,233000275,233000781,59,20221024-220126
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220141
0,0,경기76아3538,3,-1,233000275,233000726,99,20221024-220141
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220141
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220141
0,0,경기76아3537,3,-1,233000275,233000849,60,20221024-220141
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220156
0,0,경기76아3538,3,-1,233000275,233000726,99,20221024-220156
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220156
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220156
0,0,경기76아3537,3,-1,233000275,233000848,61,20221024-220156
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220211
0,0,경기76아3538,3,-1,233000275,233000726,99,20221024-220211
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220211
0,0,경기76아3545,3,-1,233000275,233003084,170,20221024-220211
0,0,경기76아3537,3,-1,233000275,233000848,61,20221024-220211
0,0,경기76아3534,3,-1,233000275,233000287,137,20221024-220226
0,0,경기76아3538,3,-1,233000275,233000726,99,20221024-220226
0,0,경기76아3573,3,-1,233000275,233002132,29,20221024-220226
