endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214713
0,0,경기76아3570,3,-1,233000277,233003085,20,20221021-214728
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214728
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214728
0,0,경기76아3936,3,-1,233000277,233000097,142,20221021-214728
0,0,경기76아3570,3,-1,233000277,233003085,20,20221021-214743
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214743
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214743
0,0,경기76아3936,3,-1,233000277,233000101,143,20221021-214743
0,0,경기76아3570,3,-1,233000277,233003085,20,20221021-214758
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214758
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214758
0,0,경기76아3936,3,-1,233000277,233000101,143,20221021-214758
0,0,경기76아3570,3,-1,233000277,233003085,20,20221021-214813
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214813
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214813
0,0,경기76아3936,3,-1,233000277,233000101,143,20221021-214813
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214828
0,0,경기76아3362,3,-1,233000277,233000661,66,20221021-214828
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214828
0,0,경기76아3936,3,-1,233000277,233000101,143,20221021-214828
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214843
0,0,경기76아3362,3,-1,233000277,233000375,67,20221021-214843
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214843
0,0,경기76아3936,3,-1,233000277,233000101,143,20221021-214843
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214858
0,0,경기76아3362,3,-1,233000277,233000375,67,20221021-214858
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214858
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-214858
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214914
0,0,경기76아3362,3,-1,233000277,233000375,67,20221021-214914
0,0,경기76아3572,3,-1,233000277,233003136,186,20221021-214914
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-214914
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214928
0,0,경기76아3362,3,-1,233000277,233000375,67,20221021-214928
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-214928
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-214928
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214943
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-214943
0,0,경기76아3362,3,-1,233000277,233002999,69,20221021-214943
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-214943
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-214958
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-214958
0,0,경기76아3362,3,-1,233000277,233002999,69,20221021-214958
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-214958
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-215013
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215013
0,0,경기76아3362,3,-1,233000277,233002999,69,20221021-215013
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-215013
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-215028
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215028
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215028
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-215028
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-215044
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215044
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215044
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-215044
0,0,경기76아3539,3,-1,233000277,233002101,95,20221021-215044
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-215058
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215058
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215058
0,0,경기76아3936,3,-1,233000277,233000708,144,20221021-215058
0,0,경기76아3539,3,-1,233000277,233002101,95,20221021-215058
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-215113
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215113
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215113
0,0,경기76아3539,3,-1,233000277,233002101,95,20221021-215113
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215113
0,0,경기76아3570,3,-1,233000277,233000137,21,20221021-215128
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215128
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215128
0,0,경기76아3539,3,-1,233000277,233002101,95,20221021-215128
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215128
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215143
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215143
0,0,경기76아3570,3,-1,233000277,233001637,22,20221021-215143
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215143
0,0,경기76아3539,3,-1,233000277,233002101,95,20221021-215143
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215158
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215158
0,0,경기76아3570,3,-1,233000277,233001637,22,20221021-215158
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215158
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215158
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215213
0,0,경기76아3572,3,-1,233000277,233003137,187,20221021-215213
0,0,경기76아3570,3,-1,233000277,233001637,22,20221021-215213
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215213
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215213
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215228
0,0,경기76아3570,3,-1,233000277,233001637,22,20221021-215228
0,0,경기76아3572,3,-1,233000277,233003126,188,20221021-215228
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215228
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215228
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215243
0,0,경기76아3572,3,-1,233000277,233003126,188,20221021-215243
0,0,경기76아3570,3,-1,233000277,233000998,23,20221021-215243
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215243
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215243
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215259
0,0,경기76아3572,3,-1,233000277,233003126,188,20221021-215259
0,0,경기76아3570,3,-1,233000277,233000998,23,20221021-215259
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215259
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215259
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215314
0,0,경기76아3570,3,-1,233000277,233000998,23,20221021-215314
0,0,경기76아3572,3,-1,233000277,233003126,188,20221021-215314
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215314
0,0,경기76아3936,3,-1,233000277,233000641,145,20221021-215314
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215328
0,0,경기76아3572,3,-1,233000277,233003126,188,20221021-215328
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215328
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215328
0,0,경기76아3936,3,-1,233000277,233000640,146,20221021-215328
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215344
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215344
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215344
0,0,경기76아3936,3,-1,233000277,233000640,146,20221021-215344
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215359
0,0,경기76아3362,3,-1,233000277,233002123,70,20221021-215359
0,0,경기76아3539,3,-1,233000277,233001955,96,20221021-215359
0,0,경기76아3936,3,-1,233000277,233000640,146,20221021-215359
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215413
0,0,경기76아3362,3,-1,233000277,233001221,71,20221021-215413
0,0,경기76아3936,3,-1,233000277,233002403,147,20221021-215413
0,0,경기76아3539,3,-1,233000277,233002103,97,20221021-215413
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215428
0,0,경기76아3362,3,-1,233000277,233001221,71,20221021-215428
0,0,경기76아3936,3,-1,233000277,233002403,147,20221021-215428
0,0,경기76아3539,3,-1,233000277,233002103,97,20221021-215428
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215443
0,0,경기76아3362,3,-1,233000277,233000612,72,20221021-215443
0,0,경기76아3539,3,-1,233000277,233002105,98,20221021-215443
0,0,경기76아3936,3,-1,233000277,233002403,147,20221021-215443
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215458
0,0,경기76아3362,3,-1,233000277,233000612,72,20221021-215458
0,0,경기76아3539,3,-1,233000277,233002105,98,20221021-215458
0,0,경기76아3936,3,-1,233000277,233000065,148,20221021-215458
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215513
0,0,경기76아3362,3,-1,233000277,233000612,72,20221021-215513
0,0,경기76아3539,3,-1,233000277,233002105,98,20221021-215513
0,0,경기76아3936,3,-1,233000277,233000065,148,20221021-215513
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215528
0,0,경기76아3362,3,-1,233000277,233000612,72,20221021-215528
0,0,경기76아3936,3,-1,233000277,233000065,148,20221021-215528
0,0,경기76아3539,3,-1,233000277,233001109,99,20221021-215528
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215543
0,0,경기76아3362,3,-1,233000277,233001605,73,20221021-215543
0,0,경기76아3936,3,-1,233000277,233000065,148,20221021-215543
0,0,경기76아3539,3,-1,233000277,233001109,99,20221021-215543
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215558
0,0,경기76아3362,3,-1,233000277,233001605,73,20221021-215558
0,0,경기76아3936,3,-1,233000277,233000065,148,20221021-215558
0,0,경기76아3539,3,-1,233000277,233001109,99,20221021-215558
0,0,경기76아3570,3,-1,233000277,233000994,24,20221021-215613
0,0,경기76아3362,3,-1,233000277,233001819,74,20221021-215613
0,0,경기76아3936,3,-1,233000277,233000065,148,20221021-215613
0,0,경기76아3539,3,-1,233000277,233001109,99,20221021-215613
0,0,경기76아3362,3,-1,233000277,233001911,75,20221021-215628
0,0,경기76아3570,3,-1,233000277,233002496,25,20221021-215628
0,0,경기76아3539,3,-1,233000277,233001109,99,20221021-215628
0,0,경기76아3936,3,-1,233000277,233000107,149,20221021-215628
0,0,경기76아3362,3,-1,233000277,233001911,75,20221021-215643
0,0,경기76아3570,3,-1,233000277,233002496,25,20221021-215643
0,0,경기76아3936,3,-1,233000277,233000107,149,20221021-215643
0,0,경기76아3539,3,-1,233000277,233001109,99,20221021-215643
0,0,경기76아3362,3,-1,233000277,233001911,75,20221021-215658
0,0,경기76아3570,3,-1,233000277,233002496,25,20221021-215658
0,0,경기76아3936,3,-1,233000277,233000107,149,20221021-215658
0,0,경기76아3539,3,-1,233000277,233000617,100,20221021-215658
0,0,경기76아3362,3,-1,233000277,233001911,75,20221021-215714
0,0,경기76아3570,3,-1,233000277,233002496,25,20221021-215714
0,0,경기76아3539,3,-1,233000277,233000617,100,20221021-215714
0,0,경기76아3936,3,-1,233000277,233000106,150,20221021-215714
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215729
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215729
0,0,경기76아3936,3,-1,233000277,233000106,150,20221021-215729
0,0,경기76아3539,3,-1,233000277,233000617,100,20221021-215729
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215744
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215744
0,0,경기76아3539,3,-1,233000277,233000617,100,20221021-215744
0,0,경기76아3936,3,-1,233000277,233002032,151,20221021-215744
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215758
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215758
0,0,경기76아3539,3,-1,233000277,233000617,100,20221021-215758
0,0,경기76아3936,3,-1,233000277,233002032,151,20221021-215758
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215813
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215813
0,0,경기76아3539,3,-1,233000277,233000617,100,20221021-215813
0,0,경기76아3936,3,-1,233000277,233002032,151,20221021-215813
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215828
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215828
0,0,경기76아3936,3,-1,233000277,233002032,151,20221021-215828
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215828
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215843
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215843
0,0,경기76아3936,3,-1,233000277,233002032,151,20221021-215843
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215843
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215858
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215858
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215858
0,0,경기76아3936,3,-1,233000277,233002031,152,20221021-215858
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215914
0,0,경기76아3362,3,-1,233000277,233001976,76,20221021-215914
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215914
0,0,경기76아3936,3,-1,233000277,233002031,152,20221021-215914
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215929
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-215929
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215929
0,0,경기76아3936,3,-1,233000277,233002031,152,20221021-215929
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215944
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-215944
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215944
0,0,경기76아3936,3,-1,233000277,233002028,153,20221021-215944
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-215959
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-215959
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-215959
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-215959
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-220014
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-220014
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220014
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220014
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-220029
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-220029
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220029
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220029
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-220044
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-220044
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220044
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220044
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-220058
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-220058
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220058
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220058
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-220113
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-220113
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220113
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220113
0,0,경기76아3362,3,-1,233000277,233001820,77,20221021-220128
0,0,경기76아3570,3,-1,233000277,233002498,26,20221021-220128
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220128
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220128
0,0,경기76아3570,3,-1,233000277,233001448,27,20221021-220143
0,0,경기76아3362,3,-1,233000277,233000213,78,20221021-220143
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220143
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220143
0,0,경기76아3362,3,-1,233000277,233000213,78,20221021-220158
0,0,경기76아3570,3,-1,233000277,233001448,27,20221021-220158
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220158
0,0,경기76아3539,3,-1,233000277,233002477,101,20221021-220158
0,0,경기76아3570,3,-1,233000277,233001448,27,20221021-220214
0,0,경기76아3362,3,-1,233000277,233000213,78,20221021-220214
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220214
0,0,경기76아3539,3,-1,233000277,233002414,102,20221021-220214
0,0,경기76아3362,3,-1,233000277,233000213,78,20221021-220229
0,0,경기76아3570,3,-1,233000277,233001714,28,20221021-220229
0,0,경기76아3936,3,-1,233000277,233001672,154,20221021-220229
0,0,경기76아3539,3,-1,233000277,233002414,102,20221021-220229
0,0,경기76아3362,3,-1,233000277,233000213,78,20221021-220244
0,0,경기76아3570,3,-1,233000277,233001714,28,20221021-220244
0,0,경기76아3539,3,-1,233000277,233002414,102,20221021-220244
0,0,경기76아3936,3,-1,233000277,233002273,155,20221021-220244
0,0,경기76아3570,3,-1,233000277,233001714,28,20221021-220259
0,0,경기76아3362,3,-1,233000277,233000214,79,20221021-220259
0,0,경기76아3936,3,-1,233000277,233002273,155,20221021-220259
0,0,경기76아3539,3,-1,233000277,233002478,103,20221021-220259
0,0,경기76아3570,3,-1,233000277,233001714,28,20221021-220314
0,0,경기76아3362,3,-1,233000277,233000214,79,20221021-220314
0,0,경기76아3936,3,-1,233000277,233002273,155,20221021-220314
0,0,경기76아3539,3,-1,233000277,233002478,103,20221021-220314
0,0,경기76아3570,3,-1,233000277,233001714,28,20221021-220329
0,0,경기76아3362,3,-1,233000277,233000214,79,20221021-220329
0,0,경기76아3539,3,-1,233000277,233002478,103,20221021-220329
0,0,경기76아3936,3,-1,233000277,233001674,156,20221021-220329
0,0,경기76아3570,3,-1,233000277,233001714,28,20221021-220344
0,0,경기76아3362,3,-1,233000277,233002004,80,20221021-220344
0,0,경기76아3539,3,-1,233000277,233002478,103,20221021-220344
0,0,경기76아3936,3,-1,233000277,233001674,156,20221021-220344
