endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195729
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195729
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195729
0,0,경기76아3361,3,-1,233000277,233000661,66,20221025-195729
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195744
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195744
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195744
0,0,경기76아3361,3,-1,233000277,233000661,66,20221025-195744
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195744
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195759
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195759
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195759
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195759
0,0,경기76아3361,3,-1,233000277,233000375,67,20221025-195759
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195813
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195813
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195813
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195813
0,0,경기76아3361,3,-1,233000277,233000375,67,20221025-195813
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195828
0,0,경기76아3572,3,-1,233000277,233001921,141,20221025-195828
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195828
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195828
0,0,경기76아3361,3,-1,233000277,233002999,69,20221025-195828
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195844
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-195844
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195844
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195844
0,0,경기76아3361,3,-1,233000277,233002999,69,20221025-195844
0,0,경기76아3362,3,-1,233000277,233001955,96,20221025-195858
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-195858
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195858
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195858
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-195858
0,0,경기76아3362,3,-1,233000277,233002103,97,20221025-195913
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-195913
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195913
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195913
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-195913
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-195928
0,0,경기76아3362,3,-1,233000277,233002105,98,20221025-195928
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195928
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195928
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-195928
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-195943
0,0,경기76아3362,3,-1,233000277,233002105,98,20221025-195943
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195943
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195943
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-195943
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-195958
0,0,경기76아3362,3,-1,233000277,233002105,98,20221025-195958
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-195958
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-195958
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-195958
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200014
0,0,경기76아3362,3,-1,233000277,233002105,98,20221025-200014
0,0,경기76아3539,3,-1,233000277,233000978,168,20221025-200014
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200014
0,0,경기76아3571,3,-1,233000277,233002498,26,20221025-200014
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200029
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200029
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200029
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200029
0,0,경기76아3571,3,-1,233000277,233001448,27,20221025-200029
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200044
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200044
0,0,경기76아3571,3,-1,233000277,233001448,27,20221025-200044
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200044
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200044
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200058
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200058
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200058
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200058
0,0,경기76아3571,3,-1,233000277,233001714,28,20221025-200058
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200116
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200116
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200116
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200116
0,0,경기76아3571,3,-1,233000277,233001714,28,20221025-200116
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200128
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200128
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200128
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200128
0,0,경기76아3571,3,-1,233000277,233001714,28,20221025-200128
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200143
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200143
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200143
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200143
0,0,경기76아3571,3,-1,233000277,233001449,29,20221025-200143
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200158
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200158
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200158
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200158
0,0,경기76아3571,3,-1,233000277,233001449,29,20221025-200158
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200214
0,0,경기76아3362,3,-1,233000277,233001109,99,20221025-200214
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200214
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200214
0,0,경기76아3571,3,-1,233000277,233001449,29,20221025-200214
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200228
0,0,경기76아3362,3,-1,233000277,233000617,100,20221025-200228
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200228
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200228
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200228
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200244
0,0,경기76아3362,3,-1,233000277,233000617,100,20221025-200244
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200244
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200244
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200244
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200258
0,0,경기76아3362,3,-1,233000277,233000617,100,20221025-200258
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200258
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200258
0,0,경기76아3361,3,-1,233000277,233002123,70,20221025-200258
0,0,경기76아3362,3,-1,233000277,233000617,100,20221025-200313
0,0,경기76아3572,3,-1,233000277,233000097,142,20221025-200313
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200313
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200313
0,0,경기76아3361,3,-1,233000277,233001221,71,20221025-200313
0,0,경기76아3362,3,-1,233000277,233000617,100,20221025-200328
0,0,경기76아3572,3,-1,233000277,233000101,143,20221025-200328
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200328
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200328
0,0,경기76아3361,3,-1,233000277,233000612,72,20221025-200328
0,0,경기76아3572,3,-1,233000277,233000101,143,20221025-200343
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200343
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200343
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200343
0,0,경기76아3361,3,-1,233000277,233000612,72,20221025-200343
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200359
0,0,경기76아3572,3,-1,233000277,233000101,143,20221025-200359
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200359
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200359
0,0,경기76아3361,3,-1,233000277,233000612,72,20221025-200359
0,0,경기76아3572,3,-1,233000277,233000101,143,20221025-200413
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200413
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200413
0,0,경기76아3361,3,-1,233000277,233000612,72,20221025-200413
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200413
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200428
0,0,경기76아3572,3,-1,233000277,233000101,143,20221025-200428
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200428
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200428
0,0,경기76아3361,3,-1,233000277,233001605,73,20221025-200428
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200443
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200443
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200443
0,0,경기76아3361,3,-1,233000277,233001819,74,20221025-200443
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200443
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200458
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200458
0,0,경기76아3361,3,-1,233000277,233001819,74,20221025-200458
0,0,경기76아3539,3,-1,233000277,233003085,169,20221025-200458
0,0,경기76아3571,3,-1,233000277,233001450,30,20221025-200458
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200513
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200513
0,0,경기76아3571,3,-1,233000277,233001224,31,20221025-200513
0,0,경기76아3361,3,-1,233000277,233001911,75,20221025-200513
0,0,경기76아3539,3,-1,233000277,233000964,170,20221025-200513
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200528
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200528
0,0,경기76아3571,3,-1,233000277,233001224,31,20221025-200528
0,0,경기76아3539,3,-1,233000277,233000964,170,20221025-200528
0,0,경기76아3361,3,-1,233000277,233001976,76,20221025-200528
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200543
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200543
0,0,경기76아3361,3,-1,233000277,233001976,76,20221025-200543
0,0,경기76아3539,3,-1,233000277,233000964,170,20221025-200543
0,0,경기76아3571,3,-1,233000277,233001224,31,20221025-200543
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200558
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200558
0,0,경기76아3361,3,-1,233000277,233001976,76,20221025-200558
0,0,경기76아3539,3,-1,233000277,233000964,170,20221025-200558
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200558
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200613
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200613
0,0,경기76아3539,3,-1,233000277,233000964,170,20221025-200613
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200613
0,0,경기76아3361,3,-1,233000277,233001820,77,20221025-200613
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200628
0,0,경기76아3572,3,-1,233000277,233000708,144,20221025-200628
0,0,경기76아3539,3,-1,233000277,233000964,170,20221025-200628
0,0,경기76아3361,3,-1,233000277,233001820,77,20221025-200628
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200628
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200643
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200643
0,0,경기76아3361,3,-1,233000277,233001820,77,20221025-200643
0,0,경기76아3539,3,-1,233000277,233002433,171,20221025-200643
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200643
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200658
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200658
0,0,경기76아3361,3,-1,233000277,233001820,77,20221025-200658
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200658
0,0,경기76아3539,3,-1,233000277,233002433,171,20221025-200658
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200713
0,0,경기76아3362,3,-1,233000277,233002477,101,20221025-200713
0,0,경기76아3361,3,-1,233000277,233001820,77,20221025-200713
0,0,경기76아3539,3,-1,233000277,233002433,171,20221025-200713
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200713
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200728
0,0,경기76아3362,3,-1,233000277,233002414,102,20221025-200728
0,0,경기76아3361,3,-1,233000277,233001820,77,20221025-200728
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200728
0,0,경기76아3539,3,-1,233000277,233002433,171,20221025-200728
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200743
0,0,경기76아3362,3,-1,233000277,233002414,102,20221025-200743
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200743
0,0,경기76아3539,3,-1,233000277,233002433,171,20221025-200743
0,0,경기76아3361,3,-1,233000277,233000213,78,20221025-200743
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200758
0,0,경기76아3362,3,-1,233000277,233002414,102,20221025-200758
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200758
0,0,경기76아3539,3,-1,233000277,233002433,171,20221025-200758
0,0,경기76아3361,3,-1,233000277,233000213,78,20221025-200758
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200813
0,0,경기76아3362,3,-1,233000277,233002414,102,20221025-200813
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200813
0,0,경기76아3539,3,-1,233000277,233000131,172,20221025-200813
0,0,경기76아3361,3,-1,233000277,233000214,79,20221025-200813
0,0,경기76아3572,3,-1,233000277,233000641,145,20221025-200828
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200828
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200828
0,0,경기76아3361,3,-1,233000277,233000214,79,20221025-200828
0,0,경기76아3539,3,-1,233000277,233002434,173,20221025-200828
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200843
0,0,경기76아3572,3,-1,233000277,233000640,146,20221025-200843
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200843
0,0,경기76아3361,3,-1,233000277,233000214,79,20221025-200843
0,0,경기76아3539,3,-1,233000277,233002434,173,20221025-200843
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200858
0,0,경기76아3572,3,-1,233000277,233000640,146,20221025-200858
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200858
0,0,경기76아3539,3,-1,233000277,233002434,173,20221025-200858
0,0,경기76아3361,3,-1,233000277,233002004,80,20221025-200858
0,0,경기76아3572,3,-1,233000277,233002403,147,20221025-200913
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200913
0,0,경기76아3361,3,-1,233000277,233002004,80,20221025-200913
0,0,경기76아3571,3,-1,233000277,233001219,32,20221025-200913
0,0,경기76아3539,3,-1,233000277,233000164,174,20221025-200913
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200928
0,0,경기76아3572,3,-1,233000277,233002403,147,20221025-200928
0,0,경기76아3539,3,-1,233000277,233000164,174,20221025-200928
0,0,경기76아3571,3,-1,233000277,233001677,33,20221025-200928
0,0,경기76아3361,3,-1,233000277,233000232,81,20221025-200928
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-200943
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200943
0,0,경기76아3571,3,-1,233000277,233001677,33,20221025-200943
0,0,경기76아3361,3,-1,233000277,233000232,81,20221025-200943
0,0,경기76아3539,3,-1,233000277,233000164,174,20221025-200943
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-200958
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-200958
0,0,경기76아3539,3,-1,233000277,233000164,174,20221025-200958
0,0,경기76아3571,3,-1,233000277,233001677,33,20221025-200958
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-200958
0,0,경기76아3362,3,-1,233000277,233002478,103,20221025-201014
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-201014
0,0,경기76아3571,3,-1,233000277,233001677,33,20221025-201014
0,0,경기76아3361,3,-1,233000277,233001694,82,20221025-201014
0,0,경기76아3539,3,-1,233000277,233001491,175,20221025-201014
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-201029
0,0,경기76아3362,3,-1,233000277,233002407,104,20221025-201029
0,0,경기76아3539,3,-1,233000277,233001491,175,20221025-201029
0,0,경기76아3571,3,-1,233000277,233001675,34,20221025-201029
0,0,경기76아3361,3,-1,233000277,233001878,83,20221025-201029
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-201044
0,0,경기76아3362,3,-1,233000277,233002407,104,20221025-201044
0,0,경기76아3539,3,-1,233000277,233000430,176,20221025-201044
0,0,경기76아3571,3,-1,233000277,233001675,34,20221025-201044
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-201044
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-201059
0,0,경기76아3362,3,-1,233000277,233002407,104,20221025-201059
0,0,경기76아3571,3,-1,233000277,233001675,34,20221025-201059
0,0,경기76아3361,3,-1,233000277,233001766,84,20221025-201059
0,0,경기76아3539,3,-1,233000277,233000430,176,20221025-201059
0,0,경기76아3572,3,-1,233000277,233000065,148,20221025-201114
0,0,경기76아3362,3,-1,233000277,233002407,104,20221025-201114
