endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233001694,82,20221022-162614
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162614
0,0,경기76아3571,3,-1,233000277,233000998,23,20221022-162614
0,0,경기76아3362,3,-1,233000277,233000964,170,20221022-162629
0,0,경기76아3572,3,-1,233000277,233001694,82,20221022-162629
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162629
0,0,경기76아3571,3,-1,233000277,233000998,23,20221022-162629
0,0,경기76아3572,3,-1,233000277,233001694,82,20221022-162644
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162644
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162644
0,0,경기76아3571,3,-1,233000277,233000998,23,20221022-162644
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162659
0,0,경기76아3572,3,-1,233000277,233001878,83,20221022-162659
0,0,경기76아3571,3,-1,233000277,233000998,23,20221022-162659
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162659
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162714
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162714
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162714
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162714
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162728
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162728
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162728
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162728
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162744
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162744
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162744
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162744
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162758
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162758
0,0,경기76아3539,3,-1,233000277,233000643,138,20221022-162758
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162758
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162813
0,0,경기76아3362,3,-1,233000277,233002433,171,20221022-162813
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162813
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162813
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162828
0,0,경기76아3362,3,-1,233000277,233000131,172,20221022-162828
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162828
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162828
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162843
0,0,경기76아3362,3,-1,233000277,233000131,172,20221022-162843
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162843
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162843
0,0,경기76아3362,3,-1,233000277,233002434,173,20221022-162858
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162858
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162858
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162858
0,0,경기76아3362,3,-1,233000277,233002434,173,20221022-162913
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162913
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162913
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162913
0,0,경기76아3572,3,-1,233000277,233001766,84,20221022-162928
0,0,경기76아3362,3,-1,233000277,233000164,174,20221022-162928
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162928
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162928
0,0,경기76아3362,3,-1,233000277,233000164,174,20221022-162943
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-162943
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162943
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162943
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-162958
0,0,경기76아3362,3,-1,233000277,233000164,174,20221022-162958
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-162958
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-162958
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163013
0,0,경기76아3362,3,-1,233000277,233001491,175,20221022-163013
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-163013
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-163013
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163028
0,0,경기76아3362,3,-1,233000277,233001491,175,20221022-163028
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-163028
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-163028
0,0,경기76아3362,3,-1,233000277,233001491,175,20221022-163043
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163043
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-163043
0,0,경기76아3539,3,-1,233000277,233000642,139,20221022-163043
0,0,경기76아3362,3,-1,233000277,233001491,175,20221022-163058
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163058
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-163058
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163058
0,0,경기76아3362,3,-1,233000277,233001491,175,20221022-163112
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163112
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163112
0,0,경기76아3571,3,-1,233000277,233000994,24,20221022-163112
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163127
0,0,경기76아3362,3,-1,233000277,233000430,176,20221022-163127
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163127
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163127
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163142
0,0,경기76아3362,3,-1,233000277,233000430,176,20221022-163142
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163142
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163142
0,0,경기76아3572,3,-1,233000277,233002406,85,20221022-163157
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163157
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163157
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163157
0,0,경기76아3572,3,-1,233000277,233002415,86,20221022-163214
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163214
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163214
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163214
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163229
0,0,경기76아3572,3,-1,233000277,233002415,86,20221022-163229
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163229
0,0,경기76아3539,3,-1,233000277,233000695,140,20221022-163229
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163244
0,0,경기76아3572,3,-1,233000277,233002415,86,20221022-163244
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163244
0,0,경기76아3539,3,-1,233000277,233001921,141,20221022-163244
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163314
0,0,경기76아3572,3,-1,233000277,233002415,86,20221022-163314
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163314
0,0,경기76아3539,3,-1,233000277,233001921,141,20221022-163314
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163329
0,0,경기76아3572,3,-1,233000277,233002504,87,20221022-163329
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163329
0,0,경기76아3539,3,-1,233000277,233001921,141,20221022-163329
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163344
0,0,경기76아3572,3,-1,233000277,233002504,87,20221022-163344
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163344
0,0,경기76아3539,3,-1,233000277,233001921,141,20221022-163344
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163359
0,0,경기76아3572,3,-1,233000277,233002504,87,20221022-163359
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163359
0,0,경기76아3571,3,-1,233000277,233002496,25,20221022-163359
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163414
0,0,경기76아3572,3,-1,233000277,233002504,87,20221022-163414
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163414
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163414
0,0,경기76아3362,3,-1,233000277,233001168,177,20221022-163429
0,0,경기76아3572,3,-1,233000277,233002504,87,20221022-163429
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163429
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163429
0,0,경기76아3362,3,-1,233000277,233000965,178,20221022-163444
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163444
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163444
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163444
0,0,경기76아3362,3,-1,233000277,233000965,178,20221022-163459
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163459
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163459
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163459
0,0,경기76아3362,3,-1,233000277,233000965,178,20221022-163514
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163514
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163514
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163514
0,0,경기76아3362,3,-1,233000277,233000965,178,20221022-163529
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163529
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163529
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163529
0,0,경기76아3362,3,-1,233000277,233000965,178,20221022-163544
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163544
0,0,경기76아3571,3,-1,233000277,233002498,26,20221022-163544
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163544
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163559
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163559
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163559
0,0,경기76아3571,3,-1,233000277,233001448,27,20221022-163559
0,0,경기76아3572,3,-1,233000277,233002476,88,20221022-163613
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163613
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163613
0,0,경기76아3571,3,-1,233000277,233001448,27,20221022-163613
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163628
0,0,경기76아3572,3,-1,233000277,233001108,89,20221022-163628
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163628
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163628
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163643
0,0,경기76아3572,3,-1,233000277,233001108,89,20221022-163643
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163643
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163643
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163658
0,0,경기76아3572,3,-1,233000277,233001108,89,20221022-163658
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163658
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163658
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163713
0,0,경기76아3572,3,-1,233000277,233000618,90,20221022-163713
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163713
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163713
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163728
0,0,경기76아3572,3,-1,233000277,233000618,90,20221022-163728
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163728
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163728
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163743
0,0,경기76아3572,3,-1,233000277,233000618,90,20221022-163743
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163743
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163743
0,0,경기76아3362,3,-1,233000277,233001623,179,20221022-163758
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163758
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163758
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163758
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163813
0,0,경기76아3362,3,-1,233000277,233001620,180,20221022-163813
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163813
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163813
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163828
0,0,경기76아3362,3,-1,233000277,233001620,180,20221022-163828
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163828
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163828
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163843
0,0,경기76아3362,3,-1,233000277,233001620,180,20221022-163843
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163843
0,0,경기76아3571,3,-1,233000277,233001714,28,20221022-163843
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163858
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-163858
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163858
0,0,경기76아3571,3,-1,233000277,233001449,29,20221022-163858
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163912
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-163912
0,0,경기76아3571,3,-1,233000277,233001449,29,20221022-163912
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163912
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163927
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-163927
0,0,경기76아3539,3,-1,233000277,233000097,142,20221022-163927
0,0,경기76아3571,3,-1,233000277,233001449,29,20221022-163927
0,0,경기76아3572,3,-1,233000277,233002106,91,20221022-163942
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-163942
0,0,경기76아3571,3,-1,233000277,233001449,29,20221022-163942
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-163942
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-163957
0,0,경기76아3572,3,-1,233000277,233002104,92,20221022-163957
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-163957
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-163957
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-164014
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164014
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164014
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-164014
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-164029
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164029
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164029
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-164029
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-164044
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164044
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164044
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-164044
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-164059
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164059
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164059
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-164059
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-164114
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164114
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164114
0,0,경기76아3539,3,-1,233000277,233000101,143,20221022-164114
0,0,경기76아3362,3,-1,233000277,233000209,181,20221022-164129
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164129
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164129
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164129
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164144
0,0,경기76아3362,3,-1,233000277,233001572,182,20221022-164144
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164144
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164144
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164159
0,0,경기76아3362,3,-1,233000277,233001572,182,20221022-164159
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164159
0,0,경기76아3571,3,-1,233000277,233001450,30,20221022-164159
0,0,경기76아3362,3,-1,233000277,233001572,182,20221022-164214
0,0,경기76아3572,3,-1,233000277,233001860,93,20221022-164214
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164214
0,0,경기76아3571,3,-1,233000277,233001224,31,20221022-164214
0,0,경기76아3362,3,-1,233000277,233001572,182,20221022-164229
0,0,경기76아3572,3,-1,233000277,233002102,94,20221022-164229
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164229
0,0,경기76아3571,3,-1,233000277,233001224,31,20221022-164229
0,0,경기76아3572,3,-1,233000277,233002102,94,20221022-164244
0,0,경기76아3362,3,-1,233000277,233001572,182,20221022-164244
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164244
0,0,경기76아3571,3,-1,233000277,233001224,31,20221022-164244
0,0,경기76아3362,3,-1,233000277,233001572,182,20221022-164259
0,0,경기76아3572,3,-1,233000277,233002102,94,20221022-164259
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164259
0,0,경기76아3571,3,-1,233000277,233001219,32,20221022-164259
0,0,경기76아3572,3,-1,233000277,233002102,94,20221022-164314
0,0,경기76아3362,3,-1,233000277,233002027,183,20221022-164314
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164314
0,0,경기76아3571,3,-1,233000277,233001219,32,20221022-164314
0,0,경기76아3572,3,-1,233000277,233002102,94,20221022-164328
0,0,경기76아3362,3,-1,233000277,233002027,183,20221022-164328
0,0,경기76아3539,3,-1,233000277,233000708,144,20221022-164328
0,0,경기76아3571,3,-1,233000277,233001219,32,20221022-164328
0,0,경기76아3572,3,-1,233000277,233002102,94,20221022-164344
