endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204228
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204243
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204243
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204243
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204243
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204258
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204258
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204258
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204258
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204313
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204313
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204313
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204313
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204328
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204328
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204328
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204328
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204343
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204343
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204343
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204343
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204358
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204358
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204358
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204358
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204413
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204413
0,0,경기76아3572,3,-1,233000277,233001219,32,20221023-204413
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204413
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204428
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204428
0,0,경기76아3572,3,-1,233000277,233001677,33,20221023-204428
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204428
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204443
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204443
0,0,경기76아3572,3,-1,233000277,233001677,33,20221023-204443
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204443
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204458
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204458
0,0,경기76아3572,3,-1,233000277,233001677,33,20221023-204458
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204458
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204513
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204513
0,0,경기76아3572,3,-1,233000277,233001675,34,20221023-204513
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204513
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204528
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204528
0,0,경기76아3572,3,-1,233000277,233001675,34,20221023-204528
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204528
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204543
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204543
0,0,경기76아3572,3,-1,233000277,233001675,34,20221023-204543
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204543
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204558
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204558
0,0,경기76아3572,3,-1,233000277,233001994,35,20221023-204558
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204558
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204613
0,0,경기76아3572,3,-1,233000277,233001673,36,20221023-204613
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204613
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204613
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204628
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204628
0,0,경기76아3572,3,-1,233000277,233001673,36,20221023-204628
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204628
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204643
0,0,경기76아3570,3,-1,233000277,233003126,188,20221023-204643
0,0,경기76아3572,3,-1,233000277,233002029,37,20221023-204643
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204643
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204658
0,0,경기76아3572,3,-1,233000277,233002029,37,20221023-204658
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204658
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204713
0,0,경기76아3572,3,-1,233000277,233002029,37,20221023-204713
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204713
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204728
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204728
0,0,경기76아3539,3,-1,233000277,233000097,142,20221023-204728
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204743
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204743
0,0,경기76아3539,3,-1,233000277,233000101,143,20221023-204743
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204758
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204758
0,0,경기76아3539,3,-1,233000277,233000101,143,20221023-204758
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204813
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204813
0,0,경기76아3539,3,-1,233000277,233000101,143,20221023-204813
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204828
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204828
0,0,경기76아3539,3,-1,233000277,233000101,143,20221023-204828
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204843
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204843
0,0,경기76아3539,3,-1,233000277,233000101,143,20221023-204843
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204858
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204858
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-204858
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204913
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204913
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-204913
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204928
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204928
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-204928
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204943
0,0,경기76아3572,3,-1,233000277,233002030,38,20221023-204943
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-204943
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-204958
0,0,경기76아3572,3,-1,233000277,233000109,39,20221023-204958
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-204958
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205013
0,0,경기76아3572,3,-1,233000277,233000109,39,20221023-205013
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-205013
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205028
0,0,경기76아3572,3,-1,233000277,233000108,40,20221023-205028
0,0,경기76아3539,3,-1,233000277,233000708,144,20221023-205028
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205043
0,0,경기76아3572,3,-1,233000277,233000108,40,20221023-205043
0,0,경기76아3539,3,-1,233000277,233000641,145,20221023-205043
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205058
0,0,경기76아3572,3,-1,233000277,233000108,40,20221023-205058
0,0,경기76아3539,3,-1,233000277,233000641,145,20221023-205058
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205114
0,0,경기76아3572,3,-1,233000277,233000108,40,20221023-205114
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205114
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205128
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205128
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205128
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205144
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205144
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205144
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205158
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205158
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205158
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205213
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205213
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205213
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205228
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205228
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205228
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205243
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205243
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205243
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205258
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205258
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205258
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205313
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205313
0,0,경기76아3539,3,-1,233000277,233000640,146,20221023-205313
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205328
0,0,경기76아3572,3,-1,233000277,233000067,41,20221023-205328
0,0,경기76아3539,3,-1,233000277,233002403,147,20221023-205328
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205343
0,0,경기76아3572,3,-1,233000277,233000066,42,20221023-205343
0,0,경기76아3539,3,-1,233000277,233002403,147,20221023-205343
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205358
0,0,경기76아3572,3,-1,233000277,233002132,43,20221023-205358
0,0,경기76아3539,3,-1,233000277,233002403,147,20221023-205358
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205413
0,0,경기76아3572,3,-1,233000277,233002132,43,20221023-205413
0,0,경기76아3539,3,-1,233000277,233002403,147,20221023-205413
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205428
0,0,경기76아3572,3,-1,233000277,233002132,43,20221023-205428
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205428
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205443
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205443
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205443
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205458
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205458
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205458
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205513
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205513
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205513
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205528
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205528
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205528
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205543
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205543
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205543
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205558
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205558
0,0,경기76아3539,3,-1,233000277,233000065,148,20221023-205558
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205613
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205613
0,0,경기76아3539,3,-1,233000277,233000107,149,20221023-205613
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205628
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205628
0,0,경기76아3539,3,-1,233000277,233000106,150,20221023-205628
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205643
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205643
0,0,경기76아3539,3,-1,233000277,233000106,150,20221023-205643
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205658
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205658
0,0,경기76아3539,3,-1,233000277,233002032,151,20221023-205658
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205713
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205713
0,0,경기76아3539,3,-1,233000277,233002032,151,20221023-205713
0,0,경기76아3362,3,-1,233000277,233002102,94,20221023-205728
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205728
0,0,경기76아3539,3,-1,233000277,233002032,151,20221023-205728
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205743
0,0,경기76아3539,3,-1,233000277,233002032,151,20221023-205743
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205758
0,0,경기76아3539,3,-1,233000277,233002032,151,20221023-205758
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205813
0,0,경기76아3539,3,-1,233000277,233002031,152,20221023-205813
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205828
0,0,경기76아3539,3,-1,233000277,233002028,153,20221023-205828
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205843
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-205843
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205858
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-205858
0,0,경기76아3572,3,-1,233000277,233000671,44,20221023-205913
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-205913
0,0,경기76아3572,3,-1,233000277,233000703,45,20221023-205928
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-205928
0,0,경기76아3572,3,-1,233000277,233000703,45,20221023-205943
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-205943
0,0,경기76아3572,3,-1,233000277,233000703,45,20221023-205958
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-205958
0,0,경기76아3572,3,-1,233000277,233000703,45,20221023-210014
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-210014
0,0,경기76아3572,3,-1,233000277,233000702,46,20221023-210028
0,0,경기76아3539,3,-1,233000277,233001672,154,20221023-210028
0,0,경기76아3572,3,-1,233000277,233000702,46,20221023-210044
0,0,경기76아3539,3,-1,233000277,233002273,155,20221023-210044
0,0,경기76아3572,3,-1,233000277,233000702,46,20221023-210059
0,0,경기76아3539,3,-1,233000277,233002273,155,20221023-210059
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210113
0,0,경기76아3539,3,-1,233000277,233002273,155,20221023-210113
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210128
0,0,경기76아3539,3,-1,233000277,233001674,156,20221023-210128
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210143
0,0,경기76아3539,3,-1,233000277,233001674,156,20221023-210143
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210158
0,0,경기76아3539,3,-1,233000277,233001676,157,20221023-210158
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210213
0,0,경기76아3539,3,-1,233000277,233001676,157,20221023-210213
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210228
0,0,경기76아3539,3,-1,233000277,233001676,157,20221023-210228
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210243
0,0,경기76아3539,3,-1,233000277,233001218,158,20221023-210243
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210258
0,0,경기76아3539,3,-1,233000277,233001218,158,20221023-210258
0,0,경기76아3362,3,-1,233000277,233002101,95,20221023-210314
0,0,경기76아3572,3,-1,233000277,233000100,47,20221023-210314
0,0,경기76아3539,3,-1,233000277,233001218,158,20221023-210314
0,0,경기76아3362,3,-1,233000277,233002101,95,20221023-210329
0,0,경기76아3572,3,-1,233000277,233000098,48,20221023-210329
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210329
0,0,경기76아3572,3,-1,233000277,233000098,48,20221023-210344
0,0,경기76아3362,3,-1,233000277,233002101,95,20221023-210344
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210344
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210359
0,0,경기76아3572,3,-1,233000277,233000098,48,20221023-210359
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210359
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210413
0,0,경기76아3572,3,-1,233000277,233000098,48,20221023-210413
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210413
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210428
0,0,경기76아3572,3,-1,233000277,233001920,49,20221023-210428
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210428
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210443
0,0,경기76아3572,3,-1,233000277,233001920,49,20221023-210443
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210443
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210458
0,0,경기76아3572,3,-1,233000277,233001920,49,20221023-210458
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210458
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210513
0,0,경기76아3572,3,-1,233000277,233001920,49,20221023-210513
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210513
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210528
0,0,경기76아3572,3,-1,233000277,233001920,49,20221023-210528
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210528
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210543
0,0,경기76아3572,3,-1,233000277,233000701,50,20221023-210543
0,0,경기76아3539,3,-1,233000277,233001220,159,20221023-210543
0,0,경기76아3572,3,-1,233000277,233000701,50,20221023-210558
0,0,경기76아3362,3,-1,233000277,233001955,96,20221023-210558
