endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215913
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215913
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-215913
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215913
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215913
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215928
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215928
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-215928
0,0,경기76아3539,3,-1,233000277,233001672,154,20221024-215928
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215928
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215943
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215943
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-215943
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215943
0,0,경기76아3539,3,-1,233000277,233002273,155,20221024-215943
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-215958
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-215958
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-215958
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-215958
0,0,경기76아3539,3,-1,233000277,233002273,155,20221024-215958
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220014
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-220014
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220014
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-220014
0,0,경기76아3539,3,-1,233000277,233002273,155,20221024-220014
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-220028
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220028
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220028
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-220028
0,0,경기76아3539,3,-1,233000277,233001674,156,20221024-220028
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-220044
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220044
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220044
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-220044
0,0,경기76아3539,3,-1,233000277,233001674,156,20221024-220044
0,0,경기76아3362,3,-1,233000277,233000209,181,20221024-220058
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220058
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220058
0,0,경기76아3571,3,-1,233000277,233001714,28,20221024-220058
0,0,경기76아3539,3,-1,233000277,233001676,157,20221024-220058
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220113
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220113
0,0,경기76아3362,3,-1,233000277,233001572,182,20221024-220113
0,0,경기76아3539,3,-1,233000277,233001676,157,20221024-220113
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-220113
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220128
0,0,경기76아3362,3,-1,233000277,233001572,182,20221024-220128
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220128
0,0,경기76아3539,3,-1,233000277,233001676,157,20221024-220128
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-220128
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220143
0,0,경기76아3572,3,-1,233000277,233002477,101,20221024-220143
0,0,경기76아3362,3,-1,233000277,233001572,182,20221024-220143
0,0,경기76아3539,3,-1,233000277,233001676,157,20221024-220143
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-220143
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220158
0,0,경기76아3572,3,-1,233000277,233002414,102,20221024-220158
0,0,경기76아3362,3,-1,233000277,233002027,183,20221024-220158
0,0,경기76아3571,3,-1,233000277,233001449,29,20221024-220158
0,0,경기76아3539,3,-1,233000277,233001218,158,20221024-220158
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220214
0,0,경기76아3572,3,-1,233000277,233002414,102,20221024-220214
0,0,경기76아3362,3,-1,233000277,233002027,183,20221024-220214
0,0,경기76아3539,3,-1,233000277,233001218,158,20221024-220214
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220214
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220228
0,0,경기76아3362,3,-1,233000277,233002027,183,20221024-220228
0,0,경기76아3572,3,-1,233000277,233002414,102,20221024-220228
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220228
0,0,경기76아3539,3,-1,233000277,233001218,158,20221024-220228
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220244
0,0,경기76아3572,3,-1,233000277,233002414,102,20221024-220244
0,0,경기76아3362,3,-1,233000277,233002027,183,20221024-220244
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220244
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220244
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220258
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220258
0,0,경기76아3570,3,-1,233000277,233002123,70,20221024-220258
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220258
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220258
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220313
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220313
0,0,경기76아3570,3,-1,233000277,233001221,71,20221024-220313
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220313
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220313
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220328
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220328
0,0,경기76아3570,3,-1,233000277,233001221,71,20221024-220328
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220328
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220328
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220343
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220343
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220343
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220343
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220343
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220358
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220358
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220358
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220358
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220358
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220413
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220413
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220413
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220413
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220413
0,0,경기76아3572,3,-1,233000277,233002478,103,20221024-220428
0,0,경기76아3362,3,-1,233000277,233000571,184,20221024-220428
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220428
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220428
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220428
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220443
0,0,경기76아3362,3,-1,233000277,233003092,185,20221024-220443
0,0,경기76아3572,3,-1,233000277,233002407,104,20221024-220443
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220443
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220443
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220459
0,0,경기76아3572,3,-1,233000277,233002407,104,20221024-220459
0,0,경기76아3362,3,-1,233000277,233003092,185,20221024-220459
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220459
0,0,경기76아3571,3,-1,233000277,233001450,30,20221024-220459
0,0,경기76아3570,3,-1,233000277,233000612,72,20221024-220512
0,0,경기76아3572,3,-1,233000277,233002407,104,20221024-220512
0,0,경기76아3362,3,-1,233000277,233003092,185,20221024-220512
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-220512
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220512
0,0,경기76아3572,3,-1,233000277,233002407,104,20221024-220527
0,0,경기76아3362,3,-1,233000277,233003092,185,20221024-220527
0,0,경기76아3570,3,-1,233000277,233001605,73,20221024-220527
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-220527
0,0,경기76아3539,3,-1,233000277,233001220,159,20221024-220527
0,0,경기76아3570,3,-1,233000277,233001605,73,20221024-220542
0,0,경기76아3572,3,-1,233000277,233002407,104,20221024-220542
0,0,경기76아3362,3,-1,233000277,233003136,186,20221024-220542
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-220542
0,0,경기76아3539,3,-1,233000277,233001452,160,20221024-220542
0,0,경기76아3572,3,-1,233000277,233002407,104,20221024-220557
0,0,경기76아3362,3,-1,233000277,233003136,186,20221024-220557
0,0,경기76아3570,3,-1,233000277,233001819,74,20221024-220557
0,0,경기76아3539,3,-1,233000277,233001452,160,20221024-220557
0,0,경기76아3571,3,-1,233000277,233001224,31,20221024-220557
0,0,경기76아3362,3,-1,233000277,233003136,186,20221024-220612
0,0,경기76아3572,3,-1,233000277,233001762,105,20221024-220612
0,0,경기76아3570,3,-1,233000277,233001911,75,20221024-220612
0,0,경기76아3539,3,-1,233000277,233001452,160,20221024-220612
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220612
0,0,경기76아3362,3,-1,233000277,233003136,186,20221024-220627
0,0,경기76아3570,3,-1,233000277,233001911,75,20221024-220627
0,0,경기76아3572,3,-1,233000277,233001762,105,20221024-220627
0,0,경기76아3539,3,-1,233000277,233001452,160,20221024-220627
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220627
0,0,경기76아3572,3,-1,233000277,233001877,106,20221024-220642
0,0,경기76아3570,3,-1,233000277,233001976,76,20221024-220642
0,0,경기76아3362,3,-1,233000277,233003136,186,20221024-220642
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220642
0,0,경기76아3539,3,-1,233000277,233001453,161,20221024-220642
0,0,경기76아3572,3,-1,233000277,233001877,106,20221024-220657
0,0,경기76아3570,3,-1,233000277,233001976,76,20221024-220657
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220657
0,0,경기76아3539,3,-1,233000277,233001453,161,20221024-220657
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220657
0,0,경기76아3570,3,-1,233000277,233001976,76,20221024-220714
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220714
0,0,경기76아3572,3,-1,233000277,233001480,107,20221024-220714
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220714
0,0,경기76아3539,3,-1,233000277,233001453,161,20221024-220714
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220729
0,0,경기76아3572,3,-1,233000277,233001480,107,20221024-220729
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220729
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220729
0,0,경기76아3539,3,-1,233000277,233001453,161,20221024-220729
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220744
0,0,경기76아3572,3,-1,233000277,233001480,107,20221024-220744
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220744
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220744
0,0,경기76아3539,3,-1,233000277,233001713,162,20221024-220744
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220759
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220759
0,0,경기76아3572,3,-1,233000277,233000233,108,20221024-220759
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220759
0,0,경기76아3539,3,-1,233000277,233001713,162,20221024-220759
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220814
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220814
0,0,경기76아3572,3,-1,233000277,233000231,109,20221024-220814
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220814
0,0,경기76아3539,3,-1,233000277,233001713,162,20221024-220814
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220829
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220829
0,0,경기76아3572,3,-1,233000277,233000231,109,20221024-220829
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220829
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220829
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220844
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220844
0,0,경기76아3572,3,-1,233000277,233000231,109,20221024-220844
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220844
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220844
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220859
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220859
0,0,경기76아3572,3,-1,233000277,233000231,109,20221024-220859
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220859
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220859
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220914
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220914
0,0,경기76아3572,3,-1,233000277,233000216,110,20221024-220914
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220914
0,0,경기76아3571,3,-1,233000277,233001219,32,20221024-220914
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220929
0,0,경기76아3570,3,-1,233000277,233001820,77,20221024-220929
0,0,경기76아3572,3,-1,233000277,233000216,110,20221024-220929
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220929
0,0,경기76아3571,3,-1,233000277,233001677,33,20221024-220929
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220944
0,0,경기76아3572,3,-1,233000277,233000216,110,20221024-220944
0,0,경기76아3570,3,-1,233000277,233000213,78,20221024-220944
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220944
0,0,경기76아3571,3,-1,233000277,233001677,33,20221024-220944
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-220959
0,0,경기76아3572,3,-1,233000277,233000216,110,20221024-220959
0,0,경기76아3570,3,-1,233000277,233000213,78,20221024-220959
0,0,경기76아3571,3,-1,233000277,233001677,33,20221024-220959
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-220959
0,0,경기76아3570,3,-1,233000277,233000213,78,20221024-221014
0,0,경기76아3362,3,-1,233000277,233003137,187,20221024-221014
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221014
0,0,경기76아3571,3,-1,233000277,233001677,33,20221024-221014
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-221014
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221028
0,0,경기76아3570,3,-1,233000277,233000214,79,20221024-221028
0,0,경기76아3362,3,-1,233000277,233003126,188,20221024-221028
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-221028
0,0,경기76아3571,3,-1,233000277,233001675,34,20221024-221028
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221044
0,0,경기76아3570,3,-1,233000277,233000214,79,20221024-221044
0,0,경기76아3362,3,-1,233000277,233003126,188,20221024-221044
0,0,경기76아3571,3,-1,233000277,233001675,34,20221024-221044
0,0,경기76아3539,3,-1,233000277,233001454,163,20221024-221044
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221059
0,0,경기76아3570,3,-1,233000277,233000214,79,20221024-221059
0,0,경기76아3362,3,-1,233000277,233003126,188,20221024-221059
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221059
0,0,경기76아3571,3,-1,233000277,233001994,35,20221024-221059
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221113
0,0,경기76아3362,3,-1,233000277,233003126,188,20221024-221113
0,0,경기76아3570,3,-1,233000277,233002004,80,20221024-221113
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221113
0,0,경기76아3571,3,-1,233000277,233001673,36,20221024-221113
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221128
0,0,경기76아3362,3,-1,233000277,233003126,188,20221024-221128
0,0,경기76아3570,3,-1,233000277,233002004,80,20221024-221128
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221128
0,0,경기76아3571,3,-1,233000277,233002029,37,20221024-221128
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221143
0,0,경기76아3570,3,-1,233000277,233000232,81,20221024-221143
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221143
0,0,경기76아3571,3,-1,233000277,233002029,37,20221024-221143
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221158
0,0,경기76아3570,3,-1,233000277,233000232,81,20221024-221158
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221158
0,0,경기76아3571,3,-1,233000277,233002029,37,20221024-221158
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221213
0,0,경기76아3570,3,-1,233000277,233001694,82,20221024-221213
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221213
0,0,경기76아3571,3,-1,233000277,233002030,38,20221024-221213
0,0,경기76아3570,3,-1,233000277,233001694,82,20221024-221228
0,0,경기76아3572,3,-1,233000277,233000212,111,20221024-221228
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221228
0,0,경기76아3571,3,-1,233000277,233002030,38,20221024-221228
0,0,경기76아3570,3,-1,233000277,233001694,82,20221024-221243
0,0,경기76아3572,3,-1,233000277,233001607,112,20221024-221243
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221243
0,0,경기76아3571,3,-1,233000277,233002030,38,20221024-221243
0,0,경기76아3572,3,-1,233000277,233001607,112,20221024-221258
0,0,경기76아3570,3,-1,233000277,233001878,83,20221024-221258
0,0,경기76아3539,3,-1,233000277,233002499,164,20221024-221258
0,0,경기76아3571,3,-1,233000277,233002030,38,20221024-221258
0,0,경기76아3572,3,-1,233000277,233001607,112,20221024-221314
0,0,경기76아3570,3,-1,233000277,233001766,84,20221024-221314
