endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4649,3,43,233000125,233000188,14,20221024-225133
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225148
0,0,경기76아4649,3,43,233000125,233000188,14,20221024-225148
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225148
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225148
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225203
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225203
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225203
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225203
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225218
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225218
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225218
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225218
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225233
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225233
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225233
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225233
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225248
0,0,경기76아1123,3,36,233000125,277103201,61,20221024-225248
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225248
0,0,경기76아1132,3,43,233000125,277103315,44,20221024-225248
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225303
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225303
0,0,경기76아1123,3,36,233000125,277103158,62,20221024-225303
0,0,경기76아1132,3,43,233000125,226000039,45,20221024-225303
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225318
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225318
0,0,경기76아1132,3,43,233000125,226000039,45,20221024-225318
0,0,경기76아1123,3,-1,233000125,277103158,62,20221024-225318
0,0,경기76아1122,3,44,233000125,233002159,94,20221024-225333
0,0,경기76아4649,3,42,233000125,233000188,14,20221024-225333
0,0,경기76아1123,3,-1,233000125,277103158,62,20221024-225333
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225333
0,0,경기76아1122,3,-1,233000125,233001828,95,20221024-225348
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225348
0,0,경기76아1123,3,36,233000125,277103158,62,20221024-225348
0,0,경기76아4649,3,42,233000125,233001318,15,20221024-225348
0,0,경기76아1122,3,-1,233000125,233001828,95,20221024-225403
0,0,경기76아4649,3,42,233000125,233001318,15,20221024-225403
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225403
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225403
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225418
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225418
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225418
0,0,경기76아4649,3,42,233000125,233001318,15,20221024-225418
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225433
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225433
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225433
0,0,경기76아4649,3,42,233000125,233000730,16,20221024-225433
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225448
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225448
0,0,경기76아4649,3,42,233000125,233000730,16,20221024-225448
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225448
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225503
0,0,경기76아1132,3,44,233000125,226000039,45,20221024-225503
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225503
0,0,경기76아4649,3,42,233000125,233000729,17,20221024-225503
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225518
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225518
0,0,경기76아4649,3,42,233000125,233000729,17,20221024-225518
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225518
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225533
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225533
0,0,경기76아4649,3,42,233000125,233000729,17,20221024-225533
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225533
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225548
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225548
0,0,경기76아4649,3,42,233000125,233000729,17,20221024-225548
0,0,경기76아1123,3,36,233000125,277103220,63,20221024-225548
0,0,경기76아1122,3,47,233000125,233001828,95,20221024-225603
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225603
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225603
0,0,경기76아4649,3,42,233000125,233000728,18,20221024-225603
0,0,경기76아1122,3,47,233000125,233001435,96,20221024-225618
0,0,경기76아4649,3,42,233000125,233000728,18,20221024-225618
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225618
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225618
0,0,경기76아1122,3,47,233000125,233001435,96,20221024-225633
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225633
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225633
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225633
0,0,경기76아1122,3,47,233000125,233000208,97,20221024-225648
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225648
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225648
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225648
0,0,경기76아1122,3,47,233000125,233001043,98,20221024-225703
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225703
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225703
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225703
0,0,경기76아1122,3,47,233000125,233001043,98,20221024-225718
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225718
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225718
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225718
0,0,경기76아1122,3,47,233000125,233001043,98,20221024-225733
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225733
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225733
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225733
0,0,경기76아1122,3,47,233000125,233001043,98,20221024-225748
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225748
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225748
0,0,경기76아1123,3,36,233000125,226000038,64,20221024-225748
0,0,경기76아1122,3,47,233000125,233001043,98,20221024-225803
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225803
0,0,경기76아1132,3,44,233000125,277103221,46,20221024-225803
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225803
0,0,경기76아1122,3,47,233000125,233001043,98,20221024-225818
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225818
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225818
0,0,경기76아1132,3,44,233000125,277103159,47,20221024-225818
0,0,경기76아1122,3,47,233000125,233002130,99,20221024-225833
0,0,경기76아4649,3,41,233000125,233000728,18,20221024-225833
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225833
0,0,경기76아1132,3,44,233000125,277103159,47,20221024-225833
0,0,경기76아1122,3,47,233000125,233002130,99,20221024-225848
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225848
0,0,경기76아4649,3,41,233000125,233001404,19,20221024-225848
0,0,경기76아1132,3,44,233000125,277103159,47,20221024-225848
0,0,경기76아1122,3,48,233000125,233002130,99,20221024-225903
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225903
0,0,경기76아1132,3,44,233000125,277103159,47,20221024-225903
0,0,경기76아4649,3,41,233000125,233000727,20,20221024-225903
0,0,경기76아1122,3,48,233000125,233001042,100,20221024-225918
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225918
0,0,경기76아4649,3,41,233000125,233000727,20,20221024-225918
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-225918
0,0,경기76아1122,3,48,233000125,233001042,100,20221024-225933
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225933
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-225933
0,0,경기76아4649,3,41,233000125,233000727,20,20221024-225933
0,0,경기76아1122,3,48,233000125,233001042,100,20221024-225948
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-225948
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-225948
0,0,경기76아4649,3,41,233000125,233000727,20,20221024-225948
0,0,경기76아1122,3,48,233000125,233002296,101,20221024-230003
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-230003
0,0,경기76아4649,3,41,233000125,233000726,21,20221024-230003
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-230003
0,0,경기76아1122,3,48,233000125,233000207,102,20221024-230018
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-230018
0,0,경기76아4649,3,41,233000125,233000726,21,20221024-230018
0,0,경기76아1123,3,36,233000125,277103314,65,20221024-230018
0,0,경기76아1122,3,48,233000125,233000207,102,20221024-230033
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-230033
0,0,경기76아4649,3,41,233000125,233000726,21,20221024-230033
0,0,경기76아1123,3,36,233000125,277103316,66,20221024-230033
0,0,경기76아1122,3,48,233000125,233002216,103,20221024-230048
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-230048
0,0,경기76아4649,3,41,233000125,233000726,21,20221024-230048
0,0,경기76아1123,3,36,233000125,277103316,66,20221024-230048
0,0,경기76아1122,3,48,233000125,233002216,103,20221024-230103
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-230103
0,0,경기76아4649,3,41,233000125,233000726,21,20221024-230103
0,0,경기76아1123,3,36,233000125,277103316,66,20221024-230103
0,0,경기76아1122,3,48,233000125,233002216,103,20221024-230118
0,0,경기76아1132,3,44,233000125,277103200,48,20221024-230118
0,0,경기76아4649,3,41,233000125,233000726,21,20221024-230118
0,0,경기76아1123,3,36,233000125,277103316,66,20221024-230118
0,0,경기76아1122,3,48,233000125,233002223,104,20221024-230133
0,0,경기76아4649,3,-1,233000125,233000726,21,20221024-230133
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230133
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230133
0,0,경기76아1122,3,48,233000125,233002223,104,20221024-230148
0,0,경기76아4649,3,-1,233000125,233000726,21,20221024-230148
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230148
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230148
0,0,경기76아1122,3,48,233000125,233002223,104,20221024-230203
0,0,경기76아4649,3,-1,233000125,233000726,21,20221024-230203
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230203
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230203
0,0,경기76아1122,3,48,233000125,233002223,104,20221024-230218
0,0,경기76아4649,3,-1,233000125,233000726,21,20221024-230218
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230218
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230218
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230233
0,0,경기76아4649,3,-1,233000125,233000726,21,20221024-230233
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230233
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230233
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230248
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230248
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230248
0,0,경기76아4649,3,41,233000125,233000725,22,20221024-230248
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230303
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230303
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230303
0,0,경기76아4649,3,41,233000125,233002118,23,20221024-230303
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230318
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230318
0,0,경기76아1132,3,44,233000125,277103203,49,20221024-230318
0,0,경기76아4649,3,41,233000125,233002118,23,20221024-230318
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230333
0,0,경기76아4649,3,41,233000125,233002118,23,20221024-230333
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230333
0,0,경기76아1123,3,36,233000125,277103527,67,20221024-230333
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230348
0,0,경기76아4649,3,41,233000125,233002118,23,20221024-230348
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230348
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230348
0,0,경기76아1122,3,48,233000125,233002214,105,20221024-230403
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230403
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230403
0,0,경기76아4649,3,41,233000125,233002118,23,20221024-230403
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230418
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230418
0,0,경기76아4649,3,41,233000125,233000724,24,20221024-230418
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230433
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230433
0,0,경기76아4649,3,41,233000125,233000724,24,20221024-230433
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230448
0,0,경기76아4649,3,40,233000125,233000724,24,20221024-230448
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230448
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230503
0,0,경기76아4649,3,40,233000125,233000723,25,20221024-230503
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230503
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230518
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230518
0,0,경기76아4649,3,40,233000125,233000722,26,20221024-230518
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230533
0,0,경기76아4649,3,40,233000125,233000722,26,20221024-230533
0,0,경기76아1123,3,36,233000125,277103519,68,20221024-230533
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230548
0,0,경기76아4649,3,42,233000125,233000722,26,20221024-230548
0,0,경기76아1123,3,36,233000125,233000781,69,20221024-230548
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230604
0,0,경기76아4649,3,42,233000125,233000722,26,20221024-230604
0,0,경기76아1123,3,36,233000125,233000781,69,20221024-230604
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230619
0,0,경기76아4649,3,42,233000125,233000722,26,20221024-230619
0,0,경기76아1123,3,36,233000125,233000781,69,20221024-230619
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230634
0,0,경기76아4649,3,42,233000125,233000722,26,20221024-230634
0,0,경기76아1123,3,36,233000125,233000849,70,20221024-230634
0,0,경기76아1132,3,44,233000125,277103205,50,20221024-230649
0,0,경기76아1123,3,36,233000125,233000849,70,20221024-230649
0,0,경기76아4649,3,42,233000125,233000722,26,20221024-230649
0,0,경기76아1123,3,36,233000125,233000848,71,20221024-230704
0,0,경기76아4649,3,42,233000125,233000721,27,20221024-230704
0,0,경기76아1132,3,44,233000125,277103903,51,20221024-230704
0,0,경기76아1123,3,36,233000125,233000848,71,20221024-230719
0,0,경기76아4649,3,42,233000125,233000721,27,20221024-230719
0,0,경기76아1132,3,44,233000125,277103903,51,20221024-230719
0,0,경기76아1123,3,36,233000125,233000848,71,20221024-230733
0,0,경기76아4649,3,42,233000125,233000721,27,20221024-230733
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230733
0,0,경기76아4649,3,42,233000125,233000721,27,20221024-230749
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230749
0,0,경기76아1123,3,36,233000125,233000847,72,20221024-230749
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230803
0,0,경기76아1123,3,36,233000125,233000847,72,20221024-230803
0,0,경기76아4649,3,42,233000125,233000720,28,20221024-230803
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230818
0,0,경기76아1123,3,37,233000125,233000847,72,20221024-230818
0,0,경기76아4649,3,42,233000125,233000720,28,20221024-230818
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230833
0,0,경기76아1123,3,37,233000125,233000847,72,20221024-230833
0,0,경기76아4649,3,42,233000125,233000720,28,20221024-230833
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230848
0,0,경기76아4649,3,42,233000125,233000720,28,20221024-230848
0,0,경기76아1123,3,37,233000125,233002174,73,20221024-230848
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230903
0,0,경기76아4649,3,42,233000125,233000720,28,20221024-230903
0,0,경기76아1123,3,38,233000125,233002174,73,20221024-230903
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230918
0,0,경기76아4649,3,42,233000125,233000720,28,20221024-230918
0,0,경기76아1123,3,38,233000125,233002174,73,20221024-230918
0,0,경기76아1132,3,44,233000125,120000671,52,20221024-230933
0,0,경기76아4649,3,42,233000125,233000719,29,20221024-230933
0,0,경기76아1123,3,38,233000125,233000055,74,20221024-230933
0,0,경기76아1123,3,38,233000125,233000055,74,20221024-230948
