endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4650,3,42,233000125,233000717,33,20221022-223248
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223248
0,0,경기76아1132,3,17,233000125,233002150,77,20221022-223248
0,0,경기76아4650,3,42,233000125,233000717,33,20221022-223303
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223303
0,0,경기76아1132,3,17,233000125,233000844,78,20221022-223303
0,0,경기76아4650,3,42,233000125,233000716,34,20221022-223318
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223318
0,0,경기76아1132,3,17,233000125,233000844,78,20221022-223318
0,0,경기76아4650,3,42,233000125,233000059,35,20221022-223333
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223333
0,0,경기76아1132,3,17,233000125,233000844,78,20221022-223333
0,0,경기76아4650,3,42,233000125,233000891,36,20221022-223348
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223348
0,0,경기76아1132,3,17,233000125,233000844,78,20221022-223348
0,0,경기76아4650,3,42,233000125,233000891,36,20221022-223403
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223403
0,0,경기76아1132,3,17,233000125,233000844,78,20221022-223403
0,0,경기76아4650,3,42,233000125,233000891,36,20221022-223418
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223418
0,0,경기76아1132,3,2,233000125,233000844,78,20221022-223418
0,0,경기76아4650,3,42,233000125,233000715,37,20221022-223433
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223433
0,0,경기76아1132,3,2,233000125,233000844,78,20221022-223433
0,0,경기76아4650,3,42,233000125,233000715,37,20221022-223448
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223448
0,0,경기76아1132,3,2,233000125,233000844,78,20221022-223448
0,0,경기76아4650,3,42,233000125,233000715,37,20221022-223503
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223503
0,0,경기76아1132,3,2,233000125,233000844,78,20221022-223503
0,0,경기76아4650,3,42,233000125,233000715,37,20221022-223518
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223518
0,0,경기76아1132,3,2,233000125,233000844,78,20221022-223518
0,0,경기76아4650,3,42,233000125,233000714,38,20221022-223533
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223533
0,0,경기76아1132,3,2,233000125,233000844,78,20221022-223533
0,0,경기76아4650,3,42,233000125,233000713,39,20221022-223548
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223548
0,0,경기76아1132,3,2,233000125,233000843,79,20221022-223548
0,0,경기76아4650,3,42,233000125,233000713,39,20221022-223603
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223603
0,0,경기76아1132,3,2,233000125,233000843,79,20221022-223603
0,0,경기76아4650,3,42,233000125,233000713,39,20221022-223618
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223618
0,0,경기76아1132,3,2,233000125,233000843,79,20221022-223618
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223633
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223633
0,0,경기76아1132,3,2,233000125,233000843,79,20221022-223633
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223648
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223648
0,0,경기76아1132,3,2,233000125,233000780,80,20221022-223648
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223703
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223703
0,0,경기76아1132,3,3,233000125,233000780,80,20221022-223703
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223718
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223718
0,0,경기76아1132,3,3,233000125,233000780,80,20221022-223718
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223733
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223733
0,0,경기76아1132,3,3,233000125,233000780,80,20221022-223733
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223748
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223748
0,0,경기76아1132,3,3,233000125,233000780,80,20221022-223748
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223803
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223803
0,0,경기76아1132,3,3,233000125,233000780,80,20221022-223803
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223818
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223818
0,0,경기76아1132,3,3,233000125,233000780,80,20221022-223818
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223833
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223833
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-223833
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223848
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223848
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-223848
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223903
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223903
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-223903
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223918
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223918
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-223918
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223933
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223933
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-223933
0,0,경기76아4650,3,42,233000125,233000712,40,20221022-223948
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-223948
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-223948
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224003
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-224003
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-224003
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224018
0,0,경기76아4649,3,45,233000125,119900083,56,20221022-224018
0,0,경기76아1132,3,3,233000125,233000779,81,20221022-224018
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224033
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224033
0,0,경기76아1132,3,3,233000125,233000778,82,20221022-224033
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224048
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224048
0,0,경기76아1132,3,3,233000125,233000778,82,20221022-224048
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224103
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224103
0,0,경기76아1132,3,6,233000125,233000778,82,20221022-224103
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224118
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224118
0,0,경기76아1132,3,6,233000125,233000778,82,20221022-224118
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224133
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224133
0,0,경기76아1132,3,6,233000125,233000778,82,20221022-224133
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224148
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-224148
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224148
0,0,경기76아1132,3,6,233000125,233000777,83,20221022-224148
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224203
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-224203
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224203
0,0,경기76아1132,3,6,233000125,233000777,83,20221022-224203
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224218
0,0,경기76아1192,3,49,233000125,233002226,1,20221022-224218
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224218
0,0,경기76아1132,3,6,233000125,233000777,83,20221022-224218
0,0,경기76아4650,3,42,233000125,277103520,41,20221022-224233
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-224233
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224233
0,0,경기76아1132,3,9,233000125,233000777,83,20221022-224233
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-224248
0,0,경기76아4650,3,42,233000125,277103528,42,20221022-224248
0,0,경기76아4649,3,12,233000125,119900083,56,20221022-224248
0,0,경기76아1132,3,9,233000125,233000776,84,20221022-224248
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-224303
0,0,경기76아4650,3,42,233000125,277103528,42,20221022-224303
0,0,경기76아1132,3,9,233000125,233000776,84,20221022-224303
0,0,경기76아4649,3,12,233000125,277103902,53,20221022-224303
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-224318
0,0,경기76아4650,3,42,233000125,277103528,42,20221022-224318
0,0,경기76아1132,3,14,233000125,233000776,84,20221022-224318
0,0,경기76아4649,3,12,233000125,277102049,57,20221022-224318
0,0,경기76아4650,3,42,233000125,277103528,42,20221022-224333
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-224333
0,0,경기76아4649,3,12,233000125,277102049,57,20221022-224333
0,0,경기76아1132,3,14,233000125,233000774,85,20221022-224333
0,0,경기76아4650,3,42,233000125,277103528,42,20221022-224348
0,0,경기76아1192,3,49,233000125,277102459,2,20221022-224348
0,0,경기76아4649,3,12,233000125,277102049,57,20221022-224348
0,0,경기76아1132,3,14,233000125,233000774,85,20221022-224348
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224403
0,0,경기76아1192,3,49,233000125,233002221,3,20221022-224403
0,0,경기76아4649,3,12,233000125,277102049,57,20221022-224403
0,0,경기76아1132,3,14,233000125,233000774,85,20221022-224403
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224418
0,0,경기76아1192,3,49,233000125,233002221,3,20221022-224418
0,0,경기76아4649,3,12,233000125,277102049,57,20221022-224418
0,0,경기76아1132,3,14,233000125,233000774,85,20221022-224418
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224433
0,0,경기76아1192,3,49,233000125,233002221,3,20221022-224433
0,0,경기76아4649,3,12,233000125,277102049,57,20221022-224433
0,0,경기76아1132,3,14,233000125,233000774,85,20221022-224433
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224448
0,0,경기76아1192,3,49,233000125,233002221,3,20221022-224448
0,0,경기76아1132,3,14,233000125,233000774,85,20221022-224448
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224448
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224503
0,0,경기76아1192,3,49,233000125,233002221,3,20221022-224503
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224503
0,0,경기76아1132,3,14,233000125,233000773,86,20221022-224503
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224518
0,0,경기76아1192,3,49,233000125,233002224,4,20221022-224518
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224518
0,0,경기76아1132,3,14,233000125,233000773,86,20221022-224518
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224533
0,0,경기76아1192,3,49,233000125,233002224,4,20221022-224533
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224533
0,0,경기76아1132,3,14,233000125,233003082,87,20221022-224533
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224548
0,0,경기76아1192,3,49,233000125,233002224,4,20221022-224548
0,0,경기76아1132,3,14,233000125,233003082,87,20221022-224548
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224548
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224603
0,0,경기76아1192,3,49,233000125,233002225,5,20221022-224603
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224603
0,0,경기76아1132,3,14,233000125,233003082,87,20221022-224603
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224618
0,0,경기76아1192,3,49,233000125,233002225,5,20221022-224618
0,0,경기76아1132,3,14,233000125,233003082,87,20221022-224618
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224618
0,0,경기76아1192,3,49,233000125,233002225,5,20221022-224635
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224635
0,0,경기76아1132,3,14,233000125,233003082,87,20221022-224635
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224635
0,0,경기76아1192,3,49,233000125,233002225,5,20221022-224648
0,0,경기76아4650,3,42,233000125,277103317,43,20221022-224648
0,0,경기76아1132,3,14,233000125,233003082,87,20221022-224648
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224648
0,0,경기76아1192,3,49,233000125,233002225,5,20221022-224703
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224703
0,0,경기76아4649,3,12,233000125,277102291,58,20221022-224703
0,0,경기76아1132,3,14,233000125,233000772,88,20221022-224703
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224718
0,0,경기76아1192,3,49,233000125,233002295,6,20221022-224718
0,0,경기76아1132,3,14,233000125,233000772,88,20221022-224718
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224718
0,0,경기76아1192,3,49,233000125,233001041,7,20221022-224733
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224733
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224733
0,0,경기76아1132,3,14,233000125,233000772,88,20221022-224733
0,0,경기76아1192,3,49,233000125,233001041,7,20221022-224748
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224748
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224748
0,0,경기76아1132,3,14,233000125,233000772,88,20221022-224748
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224803
0,0,경기76아1192,3,49,233000125,233002131,8,20221022-224803
0,0,경기76아1132,3,14,233000125,233000772,88,20221022-224803
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224803
0,0,경기76아1192,3,49,233000125,233002131,8,20221022-224819
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224819
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224819
0,0,경기76아1132,3,14,233000125,233000772,88,20221022-224819
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224833
0,0,경기76아1192,3,49,233000125,233000148,9,20221022-224833
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224833
0,0,경기76아1132,3,14,233000125,233000771,89,20221022-224833
0,0,경기76아1192,3,49,233000125,233000148,9,20221022-224848
0,0,경기76아4650,3,42,233000125,277103315,44,20221022-224848
0,0,경기76아4649,3,12,233000125,277103204,59,20221022-224848
0,0,경기76아1132,3,14,233000125,233000771,89,20221022-224848
0,0,경기76아1192,3,49,233000125,233000148,9,20221022-224903
0,0,경기76아4650,3,42,233000125,226000039,45,20221022-224903
0,0,경기76아4649,3,12,233000125,277103202,60,20221022-224903
0,0,경기76아1132,3,14,233000125,233000770,90,20221022-224903
0,0,경기76아1192,3,49,233000125,233000191,10,20221022-224918
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-224918
0,0,경기76아1132,3,14,233000125,233000770,90,20221022-224918
0,0,경기76아4649,3,12,233000125,277103202,60,20221022-224918
0,0,경기76아1192,3,49,233000125,233000191,10,20221022-224933
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-224933
0,0,경기76아1132,3,14,233000125,233000770,90,20221022-224933
0,0,경기76아4649,3,12,233000125,277103202,60,20221022-224933
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-224948
0,0,경기76아1192,3,49,233000125,233000190,11,20221022-224948
0,0,경기76아4649,3,12,233000125,277103202,60,20221022-224948
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-224948
0,0,경기76아1192,3,49,233000125,233000190,11,20221022-225003
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-225003
0,0,경기76아4649,3,12,233000125,277103202,60,20221022-225003
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225003
0,0,경기76아1192,3,49,233000125,233000190,11,20221022-225018
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-225018
0,0,경기76아4649,3,12,233000125,277103202,60,20221022-225018
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225018
0,0,경기76아1192,3,49,233000125,233000190,11,20221022-225033
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-225033
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225033
0,0,경기76아4649,3,12,233000125,277103201,61,20221022-225033
0,0,경기76아4650,3,44,233000125,226000039,45,20221022-225048
0,0,경기76아1192,3,49,233000125,233000189,12,20221022-225048
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225048
0,0,경기76아4649,3,12,233000125,277103201,61,20221022-225048
0,0,경기76아1192,3,49,233000125,233000189,12,20221022-225103
0,0,경기76아4650,3,44,233000125,277103221,46,20221022-225103
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225103
0,0,경기76아4649,3,12,233000125,277103201,61,20221022-225103
0,0,경기76아1192,3,49,233000125,233001943,13,20221022-225118
0,0,경기76아4650,3,44,233000125,277103221,46,20221022-225118
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225118
0,0,경기76아4649,3,12,233000125,277103201,61,20221022-225118
0,0,경기76아4650,3,44,233000125,277103221,46,20221022-225133
0,0,경기76아1192,3,48,233000125,233001943,13,20221022-225133
0,0,경기76아1132,3,20,233000125,233000770,90,20221022-225133
0,0,경기76아4649,3,12,233000125,277103201,61,20221022-225133
0,0,경기76아4650,3,44,233000125,277103221,46,20221022-225148
0,0,경기76아1192,3,48,233000125,233000188,14,20221022-225148
