endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1122,3,43,233000125,233000721,27,20221023-203133
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203133
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203148
0,0,경기76아4650,3,41,233000125,233002214,105,20221023-203148
0,0,경기76아1122,3,43,233000125,233000721,27,20221023-203148
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203148
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203203
0,0,경기76아4650,3,41,233000125,233002214,105,20221023-203203
0,0,경기76아1122,3,43,233000125,233000721,27,20221023-203203
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203203
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203218
0,0,경기76아4650,3,41,233000125,233002214,105,20221023-203218
0,0,경기76아1122,3,43,233000125,233000721,27,20221023-203218
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203218
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203233
0,0,경기76아4650,3,41,233000125,233002214,105,20221023-203233
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203233
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203233
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203248
0,0,경기76아4650,3,41,233000125,233002214,105,20221023-203248
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203248
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203248
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203303
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203303
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203303
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203320
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203320
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203320
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203333
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203333
0,0,경기76아4651,3,0,233000125,277103527,67,20221023-203333
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203348
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203348
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203348
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203403
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203403
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203403
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203418
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203418
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203418
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203433
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203433
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203433
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203448
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203448
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203448
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203503
0,0,경기76아1122,3,43,233000125,233000720,28,20221023-203503
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203503
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203518
0,0,경기76아1122,3,43,233000125,233000719,29,20221023-203518
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203518
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203533
0,0,경기76아1122,3,43,233000125,233000719,29,20221023-203533
0,0,경기76아4651,3,0,233000125,277103519,68,20221023-203533
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203548
0,0,경기76아1122,3,43,233000125,233000718,30,20221023-203548
0,0,경기76아4651,3,0,233000125,233000781,69,20221023-203548
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203603
0,0,경기76아1122,3,43,233000125,233000718,30,20221023-203603
0,0,경기76아4651,3,0,233000125,233000781,69,20221023-203603
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203618
0,0,경기76아1122,3,43,233000125,233000718,30,20221023-203618
0,0,경기76아4651,3,0,233000125,233000781,69,20221023-203618
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203633
0,0,경기76아1122,3,43,233000125,233000718,30,20221023-203633
0,0,경기76아4651,3,0,233000125,233000781,69,20221023-203633
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203648
0,0,경기76아1122,3,43,233000125,233000718,30,20221023-203648
0,0,경기76아4651,3,0,233000125,233000781,69,20221023-203648
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203703
0,0,경기76아1122,3,43,233000125,233000842,31,20221023-203703
0,0,경기76아4651,3,0,233000125,233000849,70,20221023-203703
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203718
0,0,경기76아1122,3,43,233000125,233000842,31,20221023-203718
0,0,경기76아4651,3,0,233000125,233000849,70,20221023-203718
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203733
0,0,경기76아1122,3,43,233000125,233000842,31,20221023-203733
0,0,경기76아4651,3,0,233000125,233000848,71,20221023-203733
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203748
0,0,경기76아1122,3,43,233000125,233002149,32,20221023-203748
0,0,경기76아4651,3,0,233000125,233000848,71,20221023-203748
0,0,경기76아4652,3,33,233000125,277103902,53,20221023-203803
0,0,경기76아1122,3,43,233000125,233002149,32,20221023-203803
0,0,경기76아4651,3,0,233000125,233000848,71,20221023-203803
0,0,경기76아1122,3,43,233000125,233002149,32,20221023-203818
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203818
0,0,경기76아4651,3,0,233000125,233000847,72,20221023-203818
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203833
0,0,경기76아1122,3,43,233000125,233000717,33,20221023-203833
0,0,경기76아4651,3,0,233000125,233000847,72,20221023-203833
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203848
0,0,경기76아1122,3,43,233000125,233000717,33,20221023-203848
0,0,경기76아4651,3,0,233000125,233002174,73,20221023-203848
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203903
0,0,경기76아1122,3,43,233000125,233000716,34,20221023-203903
0,0,경기76아4651,3,0,233000125,233002174,73,20221023-203903
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203918
0,0,경기76아1122,3,43,233000125,233000059,35,20221023-203918
0,0,경기76아4651,3,0,233000125,233002174,73,20221023-203918
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203933
0,0,경기76아1122,3,43,233000125,233000891,36,20221023-203933
0,0,경기76아4651,3,0,233000125,233002174,73,20221023-203933
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-203948
0,0,경기76아1122,3,43,233000125,233000891,36,20221023-203948
0,0,경기76아4651,3,0,233000125,233002174,73,20221023-203948
0,0,경기76아4652,3,45,233000125,121001315,54,20221023-204005
0,0,경기76아1122,3,43,233000125,233000891,36,20221023-204005
0,0,경기76아4651,3,0,233000125,233002174,73,20221023-204005
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204018
0,0,경기76아1122,3,43,233000125,233000891,36,20221023-204018
0,0,경기76아4651,3,1,233000125,233002174,73,20221023-204018
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204034
0,0,경기76아1122,3,43,233000125,233000891,36,20221023-204034
0,0,경기76아4651,3,1,233000125,233000055,74,20221023-204034
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204048
0,0,경기76아1122,3,43,233000125,233000891,36,20221023-204048
0,0,경기76아1123,3,49,233000125,233002226,1,20221023-204048
0,0,경기76아4651,3,1,233000125,233000055,74,20221023-204048
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204103
0,0,경기76아1122,3,43,233000125,233000715,37,20221023-204103
0,0,경기76아1123,3,49,233000125,233002226,1,20221023-204103
0,0,경기76아4651,3,1,233000125,233000846,75,20221023-204103
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204118
0,0,경기76아1122,3,43,233000125,233000715,37,20221023-204118
0,0,경기76아1123,3,49,233000125,233002226,1,20221023-204118
0,0,경기76아4651,3,1,233000125,233000845,76,20221023-204118
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204133
0,0,경기76아1122,3,43,233000125,233000715,37,20221023-204133
0,0,경기76아4651,3,1,233000125,233000845,76,20221023-204133
0,0,경기76아1123,3,49,233000125,277102459,2,20221023-204133
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204148
0,0,경기76아1122,3,43,233000125,233000715,37,20221023-204148
0,0,경기76아1123,3,49,233000125,277102459,2,20221023-204148
0,0,경기76아4651,3,1,233000125,233002150,77,20221023-204148
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204203
0,0,경기76아1122,3,43,233000125,233000714,38,20221023-204203
0,0,경기76아1123,3,49,233000125,277102459,2,20221023-204203
0,0,경기76아4651,3,1,233000125,233002150,77,20221023-204203
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204218
0,0,경기76아1122,3,43,233000125,233000713,39,20221023-204218
0,0,경기76아1123,3,49,233000125,277102459,2,20221023-204218
0,0,경기76아4651,3,3,233000125,233002150,77,20221023-204218
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204233
0,0,경기76아1122,3,43,233000125,233000713,39,20221023-204233
0,0,경기76아4651,3,3,233000125,233002150,77,20221023-204233
0,0,경기76아1123,3,49,233000125,277102459,2,20221023-204233
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204248
0,0,경기76아1122,3,43,233000125,233000713,39,20221023-204248
0,0,경기76아4651,3,3,233000125,233002150,77,20221023-204248
0,0,경기76아1123,3,49,233000125,233002221,3,20221023-204248
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204303
0,0,경기76아1122,3,43,233000125,233000713,39,20221023-204303
0,0,경기76아1123,3,49,233000125,233002221,3,20221023-204303
0,0,경기76아4651,3,3,233000125,233000844,78,20221023-204303
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204318
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204318
0,0,경기76아4651,3,3,233000125,233000844,78,20221023-204318
0,0,경기76아1123,3,48,233000125,233002221,3,20221023-204318
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204333
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204333
0,0,경기76아4651,3,3,233000125,233000844,78,20221023-204333
0,0,경기76아1123,3,48,233000125,233002221,3,20221023-204333
0,0,경기76아4652,3,45,233000125,277101688,55,20221023-204348
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204348
0,0,경기76아4651,3,3,233000125,233000844,78,20221023-204348
0,0,경기76아1123,3,48,233000125,233002221,3,20221023-204348
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204403
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204403
0,0,경기76아4651,3,3,233000125,233000844,78,20221023-204403
0,0,경기76아1123,3,48,233000125,233002221,3,20221023-204403
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204418
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204418
0,0,경기76아4651,3,3,233000125,233000844,78,20221023-204418
0,0,경기76아1123,3,48,233000125,233002224,4,20221023-204418
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204433
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204433
0,0,경기76아1123,3,48,233000125,233002224,4,20221023-204433
0,0,경기76아4651,3,0,233000125,233000844,78,20221023-204433
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204448
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204448
0,0,경기76아1123,3,48,233000125,233002224,4,20221023-204448
0,0,경기76아4651,3,0,233000125,233000844,78,20221023-204448
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204503
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204503
0,0,경기76아4651,3,0,233000125,233000844,78,20221023-204503
0,0,경기76아1123,3,48,233000125,233002225,5,20221023-204503
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204518
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204518
0,0,경기76아4651,3,0,233000125,233000844,78,20221023-204518
0,0,경기76아1123,3,48,233000125,233002225,5,20221023-204518
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204533
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204533
0,0,경기76아4651,3,0,233000125,233000843,79,20221023-204533
0,0,경기76아1123,3,48,233000125,233002225,5,20221023-204533
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204548
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204548
0,0,경기76아1123,3,48,233000125,233002225,5,20221023-204548
0,0,경기76아4651,3,0,233000125,233000843,79,20221023-204548
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204603
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204603
0,0,경기76아1123,3,48,233000125,233002225,5,20221023-204603
0,0,경기76아4651,3,0,233000125,233000843,79,20221023-204603
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204618
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204618
0,0,경기76아4651,3,0,233000125,233000780,80,20221023-204618
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204618
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204633
0,0,경기76아1122,3,43,233000125,233000712,40,20221023-204633
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204633
0,0,경기76아4651,3,0,233000125,233000780,80,20221023-204633
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204648
0,0,경기76아1122,3,43,233000125,277103520,41,20221023-204648
0,0,경기76아4651,3,0,233000125,233000780,80,20221023-204648
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204648
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204703
0,0,경기76아1122,3,-1,233000125,277103520,41,20221023-204703
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204703
0,0,경기76아4651,3,0,233000125,233000780,80,20221023-204703
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204718
0,0,경기76아1122,3,-1,233000125,277103520,41,20221023-204718
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204718
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204718
0,0,경기76아4652,3,45,233000125,119900083,56,20221023-204733
0,0,경기76아1122,3,-1,233000125,277103520,41,20221023-204733
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204733
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204733
0,0,경기76아1122,3,-1,233000125,277103520,41,20221023-204748
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204748
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204748
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204748
0,0,경기76아1122,3,-1,233000125,277103520,41,20221023-204803
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204803
0,0,경기76아1123,3,48,233000125,233002295,6,20221023-204803
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204803
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204818
0,0,경기76아1122,3,43,233000125,277103520,41,20221023-204818
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204818
0,0,경기76아1123,3,47,233000125,233002295,6,20221023-204818
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204833
0,0,경기76아1122,3,43,233000125,277103520,41,20221023-204833
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204833
0,0,경기76아1123,3,47,233000125,233001041,7,20221023-204833
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204848
0,0,경기76아1122,3,43,233000125,277103520,41,20221023-204848
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204848
0,0,경기76아1123,3,47,233000125,233001041,7,20221023-204848
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204903
0,0,경기76아1122,3,43,233000125,277103520,41,20221023-204903
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204903
0,0,경기76아1123,3,47,233000125,233002131,8,20221023-204903
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204918
0,0,경기76아1122,3,43,233000125,277103520,41,20221023-204918
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204918
0,0,경기76아1123,3,47,233000125,233002131,8,20221023-204918
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204934
0,0,경기76아1122,3,43,233000125,277103528,42,20221023-204934
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204934
0,0,경기76아1123,3,47,233000125,233002131,8,20221023-204934
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-204948
0,0,경기76아1122,3,43,233000125,277103528,42,20221023-204948
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-204948
0,0,경기76아1123,3,47,233000125,233000148,9,20221023-204948
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-205003
0,0,경기76아1122,3,43,233000125,277103528,42,20221023-205003
0,0,경기76아1123,3,47,233000125,233000148,9,20221023-205003
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-205003
0,0,경기76아4652,3,11,233000125,119900083,56,20221023-205018
0,0,경기76아1122,3,43,233000125,277103528,42,20221023-205018
0,0,경기76아1123,3,47,233000125,233000148,9,20221023-205018
0,0,경기76아4651,3,0,233000125,233000779,81,20221023-205018
