endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213146
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213201
0,0,경기76아1194,3,45,233000140,233000855,13,20221022-213201
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213201
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213201
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213216
0,0,경기76아1194,3,45,233000140,233000855,13,20221022-213216
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213216
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213216
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213231
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213231
0,0,경기76아1194,3,46,233000140,233000855,13,20221022-213231
0,0,경기76아4653,3,13,233000140,277103519,65,20221022-213231
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213246
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213246
0,0,경기76아1194,3,46,233000140,233000855,13,20221022-213246
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213246
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213301
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213301
0,0,경기76아1194,3,46,233000140,233000855,13,20221022-213301
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213301
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213316
0,0,경기76아1194,3,46,233000140,233000268,14,20221022-213316
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213316
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213316
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213331
0,0,경기76아1194,3,46,233000140,233000268,14,20221022-213331
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213331
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213331
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213346
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213346
0,0,경기76아1194,3,-1,233000140,233000268,14,20221022-213346
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213346
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213402
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213402
0,0,경기76아1194,3,-1,233000140,233000267,15,20221022-213402
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213402
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213416
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213416
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213416
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213416
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213431
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213431
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213431
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213431
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213446
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213446
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213446
0,0,경기76아4653,3,13,233000140,277104313,66,20221022-213446
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213501
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213501
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213501
0,0,경기76아4653,3,-1,233000140,277104311,67,20221022-213501
0,0,경기76아4654,3,43,233000140,119900083,53,20221022-213516
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213516
0,0,경기76아1131,3,45,233000140,233000060,101,20221022-213516
0,0,경기76아4653,3,-1,233000140,277104311,67,20221022-213516
0,0,경기76아4654,3,23,233000140,119900083,53,20221022-213532
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213532
0,0,경기76아4653,3,-1,233000140,277104311,67,20221022-213532
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213546
0,0,경기76아4654,3,23,233000140,119900083,53,20221022-213546
0,0,경기76아4653,3,-1,233000140,277104311,67,20221022-213546
0,0,경기76아4654,3,23,233000140,119900083,53,20221022-213601
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213601
0,0,경기76아4653,3,-1,233000140,277104311,67,20221022-213601
0,0,경기76아4654,3,23,233000140,119900083,53,20221022-213616
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213616
0,0,경기76아4653,3,-1,233000140,277104311,67,20221022-213616
0,0,경기76아4654,3,23,233000140,119900083,53,20221022-213631
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213631
0,0,경기76아4653,3,13,233000140,277104311,67,20221022-213631
0,0,경기76아4654,3,23,233000140,119900083,53,20221022-213646
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213646
0,0,경기76아4653,3,13,233000140,277104309,68,20221022-213646
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213702
0,0,경기76아4654,3,-1,233000140,119900083,53,20221022-213702
0,0,경기76아4653,3,13,233000140,277104309,68,20221022-213702
0,0,경기76아1194,3,43,233000140,233000267,15,20221022-213716
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213716
0,0,경기76아4653,3,13,233000140,277104309,68,20221022-213716
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213731
0,0,경기76아1194,3,43,233000140,233000737,16,20221022-213731
0,0,경기76아4653,3,13,233000140,277104309,68,20221022-213731
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213746
0,0,경기76아1194,3,43,233000140,233000737,16,20221022-213746
0,0,경기76아4653,3,13,233000140,277104309,68,20221022-213746
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213801
0,0,경기76아1194,3,43,233000140,233000737,16,20221022-213801
0,0,경기76아4653,3,13,233000140,277104307,69,20221022-213801
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213816
0,0,경기76아1194,3,43,233000140,233000737,16,20221022-213816
0,0,경기76아4653,3,13,233000140,277104307,69,20221022-213816
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213831
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-213831
0,0,경기76아4653,3,13,233000140,277104307,69,20221022-213831
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213846
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-213846
0,0,경기76아4653,3,13,233000140,277104307,69,20221022-213846
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213901
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-213901
0,0,경기76아4653,3,13,233000140,277104307,69,20221022-213901
0,0,경기76아4654,3,23,233000140,277102049,54,20221022-213916
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-213916
0,0,경기76아4653,3,13,233000140,233000773,70,20221022-213916
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-213931
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-213931
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-213931
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-213946
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-213946
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-213946
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214001
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-214001
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-214001
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214016
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-214016
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-214016
0,0,경기76아1194,3,43,233000140,233000736,17,20221022-214031
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214031
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-214031
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214046
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214046
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-214046
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214101
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214101
0,0,경기76아4653,3,13,233000140,233003082,71,20221022-214101
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214116
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214116
0,0,경기76아4653,3,13,233000140,233000772,72,20221022-214116
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214131
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214131
0,0,경기76아4653,3,12,233000140,233000772,72,20221022-214131
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214146
0,0,경기76아4654,3,23,233000140,277102291,55,20221022-214146
0,0,경기76아4653,3,12,233000140,233000772,72,20221022-214146
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214201
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214201
0,0,경기76아4653,3,12,233000140,233000772,72,20221022-214201
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214216
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214216
0,0,경기76아4653,3,12,233000140,233000772,72,20221022-214216
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214231
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214231
0,0,경기76아4653,3,12,233000140,233000772,72,20221022-214231
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214246
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214246
0,0,경기76아4653,3,12,233000140,233000772,72,20221022-214246
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214301
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214301
0,0,경기76아4653,3,12,233000140,233000771,73,20221022-214301
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214316
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214316
0,0,경기76아4653,3,13,233000140,233000771,73,20221022-214316
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214331
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214331
0,0,경기76아4653,3,13,233000140,233000771,73,20221022-214331
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214346
0,0,경기76아1194,3,43,233000140,233000735,18,20221022-214346
0,0,경기76아4653,3,13,233000140,233000771,73,20221022-214346
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214401
0,0,경기76아4654,3,23,233000140,277103204,56,20221022-214401
0,0,경기76아4653,3,13,233000140,233000771,73,20221022-214401
0,0,경기76아4654,3,23,233000140,277103202,57,20221022-214416
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214416
0,0,경기76아4653,3,14,233000140,233003107,74,20221022-214416
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214431
0,0,경기76아4654,3,23,233000140,277103202,57,20221022-214431
0,0,경기76아4653,3,16,233000140,233003107,74,20221022-214431
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214446
0,0,경기76아4654,3,23,233000140,277103202,57,20221022-214446
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214446
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214501
0,0,경기76아4654,3,23,233000140,277103202,57,20221022-214501
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214501
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214516
0,0,경기76아4654,3,23,233000140,277103202,57,20221022-214516
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214516
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214531
0,0,경기76아4654,3,23,233000140,277103202,57,20221022-214531
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214531
0,0,경기76아1194,3,43,233000140,233000731,19,20221022-214546
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214546
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214546
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214601
0,0,경기76아1194,3,43,233000140,233002170,20,20221022-214601
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214601
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214617
0,0,경기76아1194,3,43,233000140,233002170,20,20221022-214617
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214617
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214631
0,0,경기76아1194,3,43,233000140,233002170,20,20221022-214631
0,0,경기76아4653,3,16,233000140,233000138,75,20221022-214631
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214646
0,0,경기76아1194,3,43,233000140,233002170,20,20221022-214646
0,0,경기76아4653,3,17,233000140,233000163,76,20221022-214646
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214701
0,0,경기76아1194,3,43,233000140,233000841,21,20221022-214701
0,0,경기76아4653,3,17,233000140,233000163,76,20221022-214701
0,0,경기76아1194,3,43,233000140,233000841,21,20221022-214716
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214716
0,0,경기76아4653,3,18,233000140,233000163,76,20221022-214716
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214731
0,0,경기76아1194,3,43,233000140,233001046,22,20221022-214731
0,0,경기76아4653,3,18,233000140,233000163,76,20221022-214731
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214746
0,0,경기76아1194,3,42,233000140,233001046,22,20221022-214746
0,0,경기76아4653,3,18,233000140,233000163,76,20221022-214746
0,0,경기76아4654,3,23,233000140,277103201,58,20221022-214801
0,0,경기76아1194,3,42,233000140,233001046,22,20221022-214801
0,0,경기76아4653,3,18,233000140,233001000,77,20221022-214801
0,0,경기76아1194,3,42,233000140,233001046,22,20221022-214816
0,0,경기76아4654,3,23,233000140,277103158,59,20221022-214816
0,0,경기76아4653,3,18,233000140,233001000,77,20221022-214816
0,0,경기76아4654,3,23,233000140,277103158,59,20221022-214831
0,0,경기76아1194,3,42,233000140,233001749,23,20221022-214831
0,0,경기76아4653,3,18,233000140,233001000,77,20221022-214831
0,0,경기76아4654,3,23,233000140,277103158,59,20221022-214846
0,0,경기76아1194,3,42,233000140,233001749,23,20221022-214846
0,0,경기76아4653,3,18,233000140,233001000,77,20221022-214846
0,0,경기76아4654,3,23,233000140,277103158,59,20221022-214901
0,0,경기76아1194,3,42,233000140,233002159,24,20221022-214901
0,0,경기76아4653,3,18,233000140,233001000,77,20221022-214901
0,0,경기76아4654,3,23,233000140,277103158,59,20221022-214916
0,0,경기76아1194,3,42,233000140,233002159,24,20221022-214916
0,0,경기76아4653,3,18,233000140,233001943,78,20221022-214916
0,0,경기76아1194,3,42,233000140,233001828,25,20221022-214931
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-214931
0,0,경기76아4653,3,18,233000140,233001943,78,20221022-214931
0,0,경기76아1194,3,42,233000140,233001828,25,20221022-214946
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-214946
0,0,경기76아4653,3,18,233000140,233001943,78,20221022-214946
0,0,경기76아1194,3,42,233000140,233001828,25,20221022-215002
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-215002
0,0,경기76아4653,3,23,233000140,233001943,78,20221022-215002
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-215017
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215017
0,0,경기76아4653,3,23,233000140,233001943,78,20221022-215017
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215032
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-215032
0,0,경기76아4653,3,23,233000140,233001943,78,20221022-215032
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215047
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-215047
0,0,경기76아4653,3,23,233000140,233001943,78,20221022-215047
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215102
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-215102
0,0,경기76아4653,3,23,233000140,233001943,78,20221022-215102
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215116
0,0,경기76아4654,3,23,233000140,277103220,60,20221022-215116
0,0,경기76아4653,3,23,233000140,233001943,78,20221022-215116
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215131
0,0,경기76아4654,3,23,233000140,226000038,61,20221022-215131
0,0,경기76아4653,3,23,233000140,233000188,79,20221022-215131
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215146
0,0,경기76아4654,3,22,233000140,226000038,61,20221022-215146
0,0,경기76아4653,3,23,233000140,233000188,79,20221022-215146
0,0,경기76아1194,3,41,233000140,233001828,25,20221022-215202
0,0,경기76아4654,3,22,233000140,226000038,61,20221022-215202
0,0,경기76아4653,3,24,233000140,233000188,79,20221022-215202
0,0,경기76아4654,3,22,233000140,226000038,61,20221022-215216
0,0,경기76아1194,3,41,233000140,233001001,26,20221022-215216
0,0,경기76아4653,3,24,233000140,233001318,80,20221022-215216
0,0,경기76아4654,3,22,233000140,226000038,61,20221022-215231
0,0,경기76아1194,3,41,233000140,233001001,26,20221022-215231
0,0,경기76아4653,3,26,233000140,233001318,80,20221022-215231
0,0,경기76아1194,3,41,233000140,233001001,26,20221022-215246
0,0,경기76아4654,3,22,233000140,226000038,61,20221022-215246
0,0,경기76아4653,3,26,233000140,233001318,80,20221022-215246
0,0,경기76아4654,3,22,233000140,226000038,61,20221022-215301
0,0,경기76아1194,3,36,233000140,233001001,26,20221022-215301
