endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231546
0,0,경기76아4654,3,8,233000140,277103519,65,20221023-231602
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231602
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231617
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231617
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231632
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231632
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231647
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231647
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231702
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231702
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231716
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231716
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231732
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231732
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231746
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231746
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231802
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231802
0,0,경기76아4654,3,8,233000140,277104313,66,20221023-231816
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231816
0,0,경기76아4654,3,8,233000140,277104311,67,20221023-231831
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231831
0,0,경기76아4654,3,8,233000140,277104311,67,20221023-231846
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231846
0,0,경기76아4654,3,8,233000140,277104311,67,20221023-231901
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231901
0,0,경기76아4654,3,8,233000140,277104311,67,20221023-231916
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231916
0,0,경기76아4654,3,8,233000140,277104311,67,20221023-231931
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231931
0,0,경기76아4654,3,8,233000140,277104311,67,20221023-231946
0,0,경기76아4653,3,45,233000140,233000060,101,20221023-231946
0,0,경기76아4654,3,8,233000140,277104309,68,20221023-232002
0,0,경기76아4654,3,8,233000140,277104309,68,20221023-232016
0,0,경기76아4654,3,8,233000140,277104309,68,20221023-232031
0,0,경기76아4654,3,8,233000140,277104309,68,20221023-232046
0,0,경기76아4654,3,8,233000140,277104309,68,20221023-232101
0,0,경기76아4654,3,8,233000140,277104307,69,20221023-232116
0,0,경기76아4654,3,8,233000140,277104307,69,20221023-232131
0,0,경기76아4654,3,8,233000140,277104307,69,20221023-232146
0,0,경기76아4654,3,8,233000140,277104307,69,20221023-232201
0,0,경기76아4654,3,8,233000140,277104307,69,20221023-232216
0,0,경기76아4654,3,8,233000140,233000773,70,20221023-232231
0,0,경기76아4654,3,8,233000140,233000773,70,20221023-232246
0,0,경기76아4654,3,8,233000140,233003082,71,20221023-232301
0,0,경기76아4654,3,8,233000140,233003082,71,20221023-232316
0,0,경기76아4654,3,8,233000140,233003082,71,20221023-232331
0,0,경기76아4654,3,8,233000140,233003082,71,20221023-232346
0,0,경기76아4654,3,8,233000140,233003082,71,20221023-232401
0,0,경기76아4654,3,8,233000140,233003082,71,20221023-232416
0,0,경기76아4654,3,8,233000140,233000772,72,20221023-232431
0,0,경기76아4654,3,8,233000140,233000772,72,20221023-232446
0,0,경기76아4654,3,8,233000140,233000772,72,20221023-232501
0,0,경기76아4654,3,8,233000140,233000772,72,20221023-232516
0,0,경기76아4654,3,8,233000140,233000771,73,20221023-232531
0,0,경기76아4654,3,8,233000140,233000771,73,20221023-232546
0,0,경기76아4654,3,8,233000140,233000771,73,20221023-232601
0,0,경기76아4654,3,8,233000140,233003107,74,20221023-232616
0,0,경기76아4654,3,8,233000140,233003107,74,20221023-232631
0,0,경기76아4654,3,8,233000140,233003107,74,20221023-232646
0,0,경기76아4654,3,9,233000140,233003107,74,20221023-232701
0,0,경기76아4654,3,9,233000140,233003107,74,20221023-232716
0,0,경기76아4654,3,9,233000140,233003107,74,20221023-232731
0,0,경기76아4654,3,9,233000140,233003107,74,20221023-232746
0,0,경기76아4654,3,9,233000140,233003107,74,20221023-232801
0,0,경기76아4654,3,9,233000140,233000138,75,20221023-232816
0,0,경기76아4654,3,10,233000140,233000138,75,20221023-232831
0,0,경기76아4654,3,10,233000140,233000138,75,20221023-232846
0,0,경기76아4654,3,11,233000140,233000163,76,20221023-232901
0,0,경기76아4654,3,11,233000140,233000163,76,20221023-232916
0,0,경기76아4654,3,11,233000140,233000163,76,20221023-232931
0,0,경기76아4654,3,11,233000140,233000163,76,20221023-232946
0,0,경기76아4654,3,11,233000140,233000163,76,20221023-233001
0,0,경기76아4654,3,11,233000140,233001000,77,20221023-233016
0,0,경기76아4654,3,13,233000140,233001000,77,20221023-233031
0,0,경기76아4654,3,13,233000140,233001000,77,20221023-233046
0,0,경기76아4654,3,13,233000140,233001000,77,20221023-233101
0,0,경기76아4654,3,13,233000140,233001943,78,20221023-233116
0,0,경기76아4654,3,13,233000140,233001943,78,20221023-233131
0,0,경기76아4654,3,13,233000140,233001943,78,20221023-233146
0,0,경기76아4654,3,13,233000140,233001943,78,20221023-233201
0,0,경기76아4654,3,21,233000140,233001943,78,20221023-233216
0,0,경기76아4654,3,21,233000140,233001943,78,20221023-233231
0,0,경기76아4654,3,21,233000140,233001943,78,20221023-233246
0,0,경기76아4654,3,21,233000140,233001943,78,20221023-233301
0,0,경기76아4654,3,21,233000140,233001943,78,20221023-233316
0,0,경기76아4654,3,21,233000140,233000188,79,20221023-233331
0,0,경기76아4654,3,21,233000140,233000188,79,20221023-233346
0,0,경기76아4654,3,23,233000140,233000188,79,20221023-233401
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233416
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233431
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233446
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233501
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233516
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233531
0,0,경기76아4654,3,23,233000140,233001318,80,20221023-233546
0,0,경기76아4654,3,23,233000140,233000210,81,20221023-233601
0,0,경기76아4654,3,23,233000140,233000210,81,20221023-233616
0,0,경기76아4654,3,23,233000140,233000210,81,20221023-233631
0,0,경기76아4654,3,23,233000140,233000210,81,20221023-233646
0,0,경기76아4654,3,23,233000140,233000767,82,20221023-233702
0,0,경기76아4654,3,23,233000140,233002171,83,20221023-233716
0,0,경기76아4654,3,23,233000140,233002171,83,20221023-233732
0,0,경기76아4654,3,23,233000140,233002171,83,20221023-233746
0,0,경기76아4654,3,23,233000140,233000766,84,20221023-233801
0,0,경기76아4654,3,23,233000140,233000766,84,20221023-233816
0,0,경기76아4654,3,23,233000140,233000766,84,20221023-233831
0,0,경기76아4654,3,23,233000140,233000766,84,20221023-233846
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-233901
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-233916
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-233931
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-233946
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234001
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234016
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234031
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234046
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234101
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234116
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234131
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234146
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234201
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234216
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234231
0,0,경기76아4654,3,29,233000140,233000766,84,20221023-234246
0,0,경기76아4654,3,29,233000140,233000763,85,20221023-234301
0,0,경기76아4654,3,29,233000140,233000763,85,20221023-234316
0,0,경기76아4654,3,29,233000140,233000762,86,20221023-234331
0,0,경기76아4654,3,30,233000140,233000762,86,20221023-234346
0,0,경기76아4654,3,30,233000140,233000762,86,20221023-234401
0,0,경기76아4654,3,30,233000140,233000762,86,20221023-234416
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234431
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234446
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234501
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234516
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234531
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234546
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234601
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234616
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234631
0,0,경기76아4654,3,30,233000140,233000761,87,20221023-234646
0,0,경기76아4654,3,30,233000140,233000858,88,20221023-234701
0,0,경기76아4654,3,30,233000140,233000858,88,20221023-234716
0,0,경기76아4654,3,37,233000140,233000858,88,20221023-234731
0,0,경기76아4654,3,37,233000140,233000858,88,20221023-234746
0,0,경기76아4654,3,37,233000140,233000859,89,20221023-234801
0,0,경기76아4654,3,37,233000140,233000859,89,20221023-234816
0,0,경기76아4654,3,38,233000140,233000859,89,20221023-234831
0,0,경기76아4654,3,38,233000140,233000271,90,20221023-234846
0,0,경기76아4654,3,38,233000140,233000271,90,20221023-234901
0,0,경기76아4654,3,38,233000140,233000271,90,20221023-234916
0,0,경기76아4654,3,38,233000140,233000271,90,20221023-234931
0,0,경기76아4654,3,38,233000140,233000271,90,20221023-234946
0,0,경기76아4654,3,39,233000140,233000136,91,20221023-235001
0,0,경기76아4654,3,39,233000140,233000136,91,20221023-235016
0,0,경기76아4654,3,39,233000140,233000136,91,20221023-235031
0,0,경기76아4654,3,39,233000140,233000136,91,20221023-235046
0,0,경기76아4654,3,39,233000140,233000136,91,20221023-235101
0,0,경기76아4654,3,39,233000140,233000136,91,20221023-235116
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235131
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235146
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235201
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235216
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235231
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235246
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235301
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235316
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235331
0,0,경기76아4654,3,40,233000140,233001740,92,20221023-235346
0,0,경기76아4654,3,40,233000140,233002314,93,20221023-235401
0,0,경기76아4654,3,40,233000140,233002314,93,20221023-235416
0,0,경기76아4654,3,40,233000140,233002314,93,20221023-235431
0,0,경기76아4654,3,40,233000140,233002314,93,20221023-235446
0,0,경기76아4654,3,40,233000140,233002314,93,20221023-235501
0,0,경기76아4654,3,40,233000140,233002314,93,20221023-235516
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235531
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235546
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235601
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235616
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235631
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235646
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235701
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235716
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235731
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235746
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235801
0,0,경기76아4654,3,40,233000140,233000863,94,20221023-235816
0,0,경기76아4654,3,40,233000140,233000754,95,20221023-235831
0,0,경기76아4654,3,40,233000140,233000754,95,20221023-235846
0,0,경기76아4654,3,40,233000140,233000754,95,20221023-235901
0,0,경기76아4654,3,40,233000140,233000754,95,20221023-235916
0,0,경기76아4654,3,40,233000140,233000865,96,20221023-235931
0,0,경기76아4654,3,41,233000140,233000865,96,20221023-235946
0,0,경기76아4654,3,41,233000140,233000865,96,20221024-000002
0,0,경기76아4654,3,41,233000140,233000865,96,20221024-000017
0,0,경기76아4654,3,41,233000140,233000865,96,20221024-000032
0,0,경기76아4654,3,41,233000140,233000866,97,20221024-000047
0,0,경기76아4654,3,41,233000140,233000866,97,20221024-000102
0,0,경기76아4654,3,41,233000140,233000866,97,20221024-000116
0,0,경기76아4654,3,41,233000140,233000866,97,20221024-000132
0,0,경기76아4654,3,41,233000140,233000866,97,20221024-000146
0,0,경기76아4654,3,41,233000140,233000866,97,20221024-000201
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000216
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000231
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000246
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000301
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000316
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000331
0,0,경기76아4654,3,41,233000140,233001299,98,20221024-000346
0,0,경기76아4654,3,41,233000140,233000872,99,20221024-000401
0,0,경기76아4654,3,41,233000140,233000872,99,20221024-000416
0,0,경기76아4654,3,41,233000140,233000872,99,20221024-000431
0,0,경기76아4654,3,41,233000140,233000872,99,20221024-000446
0,0,경기76아4654,3,41,233000140,233000872,99,20221024-000501
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000516
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000531
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000546
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000601
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000616
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000631
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000646
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000701
0,0,경기76아4654,3,41,233000140,233001871,100,20221024-000716
0,0,경기76아4654,3,42,233000140,233000060,101,20221024-000731
0,0,경기76아4654,3,42,233000140,233000060,101,20221024-000746
0,0,경기76아4654,3,42,233000140,233000060,101,20221024-000803
0,0,경기76아4654,3,42,233000140,233000060,101,20221024-000816
0,0,경기76아4654,3,42,233000140,233000060,101,20221024-000831
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-000846
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-000901
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-000916
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-000931
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-000946
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-001001
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-001016
0,0,경기76아4654,3,-1,233000140,233000060,101,20221024-001031
0,0,경기76아4654,3,43,233000140,233000060,101,20221024-001046
0,0,경기76아4654,3,43,233000140,233000060,101,20221024-001102
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001232
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001247
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001302
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001317
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001331
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001346
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001401
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001416
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001431
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001446
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001501
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001516
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001531
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001546
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001601
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001616
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001631
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001646
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001702
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001716
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001731
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001746
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001801
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001816
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001831
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001846
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001902
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001917
0,0,경기76아4654,3,43,233000140,233001912,1,20221024-001932
