endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191516
0,0,경기76아4653,3,25,233000140,120000671,49,20221025-191516
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191531
0,0,경기76아1131,3,-1,233000140,277104311,67,20221025-191531
0,0,경기76아4653,3,28,233000140,120000671,49,20221025-191531
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191546
0,0,경기76아1131,3,-1,233000140,277104311,67,20221025-191546
0,0,경기76아4653,3,28,233000140,120000671,49,20221025-191546
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191601
0,0,경기76아1131,3,-1,233000140,277104311,67,20221025-191601
0,0,경기76아4653,3,28,233000140,120000671,49,20221025-191601
0,0,경기76아4654,3,34,233000140,233002159,24,20221025-191616
0,0,경기76아1131,3,-1,233000140,277104311,67,20221025-191616
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191616
0,0,경기76아1131,3,-1,233000140,277104311,67,20221025-191631
0,0,경기76아4654,3,34,233000140,233001828,25,20221025-191631
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191631
0,0,경기76아1131,3,-1,233000140,277104311,67,20221025-191646
0,0,경기76아4654,3,34,233000140,233001828,25,20221025-191646
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191646
0,0,경기76아1131,3,0,233000140,277104311,67,20221025-191702
0,0,경기76아4654,3,34,233000140,233001828,25,20221025-191702
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191702
0,0,경기76아4654,3,34,233000140,233001828,25,20221025-191717
0,0,경기76아1131,3,0,233000140,277104309,68,20221025-191717
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191717
0,0,경기76아1131,3,0,233000140,277104309,68,20221025-191732
0,0,경기76아4654,3,34,233000140,233001001,26,20221025-191732
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191732
0,0,경기76아1131,3,0,233000140,277104309,68,20221025-191747
0,0,경기76아4654,3,34,233000140,233001001,26,20221025-191747
0,0,경기76아4653,3,28,233000140,277103902,50,20221025-191747
0,0,경기76아1131,3,0,233000140,277104309,68,20221025-191802
0,0,경기76아4654,3,33,233000140,233001001,26,20221025-191802
0,0,경기76아4653,3,28,233000140,121001315,51,20221025-191802
0,0,경기76아4654,3,33,233000140,233001001,26,20221025-191816
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191816
0,0,경기76아4653,3,28,233000140,121001315,51,20221025-191816
0,0,경기76아4654,3,33,233000140,233001001,26,20221025-191831
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191831
0,0,경기76아4653,3,28,233000140,121001315,51,20221025-191831
0,0,경기76아4654,3,33,233000140,233001001,26,20221025-191846
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191846
0,0,경기76아4653,3,28,233000140,121001315,51,20221025-191846
0,0,경기76아4654,3,33,233000140,233001001,26,20221025-191901
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191901
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-191901
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191916
0,0,경기76아4654,3,33,233000140,233001503,27,20221025-191916
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-191916
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191931
0,0,경기76아4654,3,33,233000140,233001503,27,20221025-191931
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-191931
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-191946
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-191946
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-191946
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-192002
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-192002
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-192002
0,0,경기76아1131,3,0,233000140,277104307,69,20221025-192016
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-192016
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-192016
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-192031
0,0,경기76아1131,3,0,233000140,233000773,70,20221025-192031
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-192031
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-192046
0,0,경기76아1131,3,0,233000140,233000773,70,20221025-192046
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-192046
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-192101
0,0,경기76아1131,3,0,233000140,233000773,70,20221025-192101
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192101
0,0,경기76아4653,3,44,233000140,121001315,51,20221025-192101
0,0,경기76아4654,3,33,233000140,233003106,28,20221025-192116
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192116
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192116
0,0,경기76아4653,3,45,233000140,121001315,51,20221025-192116
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192131
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192131
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192131
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192131
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192146
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192146
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192146
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192146
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192201
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192201
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192201
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192201
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192216
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192216
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192216
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192216
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192231
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192231
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192231
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192231
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192246
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192246
0,0,경기76아1194,3,49,233000140,233001912,1,20221025-192246
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192246
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192301
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192301
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192301
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192301
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192316
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192316
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192316
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192316
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192331
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192331
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192331
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192331
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192346
0,0,경기76아1131,3,1,233000140,233003082,71,20221025-192346
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192346
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192346
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192401
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192401
0,0,경기76아1131,3,1,233000140,233000772,72,20221025-192401
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192401
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192416
0,0,경기76아1131,3,1,233000140,233000772,72,20221025-192416
0,0,경기76아4654,3,33,233000140,233001975,29,20221025-192416
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192416
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192431
0,0,경기76아1131,3,1,233000140,233000772,72,20221025-192431
0,0,경기76아4654,3,33,233000140,233001404,30,20221025-192431
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192431
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192446
0,0,경기76아1131,3,1,233000140,233000772,72,20221025-192446
0,0,경기76아4654,3,33,233000140,233000727,31,20221025-192446
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192446
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192501
0,0,경기76아1131,3,1,233000140,233000772,72,20221025-192501
0,0,경기76아4654,3,33,233000140,233000727,31,20221025-192501
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192501
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192516
0,0,경기76아1131,3,1,233000140,233000772,72,20221025-192516
0,0,경기76아4654,3,33,233000140,233000727,31,20221025-192516
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192516
0,0,경기76아1194,3,49,233000140,233000061,2,20221025-192531
0,0,경기76아4654,3,33,233000140,233000727,31,20221025-192531
0,0,경기76아1131,3,1,233000140,233000771,73,20221025-192531
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192531
0,0,경기76아1131,3,1,233000140,233000771,73,20221025-192546
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-192546
0,0,경기76아4654,3,33,233000140,233000726,32,20221025-192546
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192546
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-192601
0,0,경기76아4654,3,33,233000140,233000726,32,20221025-192601
0,0,경기76아1131,3,2,233000140,233000771,73,20221025-192601
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192601
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-192616
0,0,경기76아4654,3,33,233000140,233000726,32,20221025-192616
0,0,경기76아1131,3,2,233000140,233000771,73,20221025-192616
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192616
0,0,경기76아1194,3,49,233000140,233001903,3,20221025-192631
0,0,경기76아4654,3,33,233000140,233000726,32,20221025-192631
0,0,경기76아1131,3,2,233000140,233000771,73,20221025-192631
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192631
0,0,경기76아4654,3,33,233000140,233000726,32,20221025-192646
0,0,경기76아1131,3,2,233000140,233000771,73,20221025-192646
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-192646
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192646
0,0,경기76아4654,3,33,233000140,233000726,32,20221025-192701
0,0,경기76아1131,3,2,233000140,233000771,73,20221025-192701
0,0,경기76아1194,3,49,233000140,233001293,4,20221025-192701
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192701
0,0,경기76아1131,3,2,233000140,233000771,73,20221025-192716
0,0,경기76아4654,3,32,233000140,233000726,32,20221025-192716
0,0,경기76아1194,3,48,233000140,233001293,4,20221025-192716
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192716
0,0,경기76아1194,3,48,233000140,233001293,4,20221025-192731
0,0,경기76아1131,3,2,233000140,233003107,74,20221025-192731
0,0,경기76아4654,3,32,233000140,233000726,32,20221025-192731
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192731
0,0,경기76아1194,3,48,233000140,233001293,4,20221025-192746
0,0,경기76아1131,3,2,233000140,233003107,74,20221025-192746
0,0,경기76아4654,3,32,233000140,233000726,32,20221025-192746
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192746
0,0,경기76아1194,3,48,233000140,233001293,4,20221025-192801
0,0,경기76아1131,3,2,233000140,233003107,74,20221025-192801
0,0,경기76아4654,3,32,233000140,233000726,32,20221025-192801
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192801
0,0,경기76아1194,3,48,233000140,233001293,4,20221025-192816
0,0,경기76아4654,3,32,233000140,233000726,32,20221025-192816
0,0,경기76아1131,3,12,233000140,233003107,74,20221025-192816
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192816
0,0,경기76아1194,3,48,233000140,233001293,4,20221025-192831
0,0,경기76아1131,3,12,233000140,233000138,75,20221025-192831
0,0,경기76아4654,3,32,233000140,233000725,33,20221025-192831
0,0,경기76아4653,3,45,233000140,277101688,52,20221025-192831
0,0,경기76아1131,3,12,233000140,233000138,75,20221025-192846
0,0,경기76아4654,3,32,233000140,233000725,33,20221025-192846
0,0,경기76아1194,3,48,233000140,233001294,5,20221025-192846
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-192846
0,0,경기76아1131,3,12,233000140,233000138,75,20221025-192901
0,0,경기76아1194,3,48,233000140,233001294,5,20221025-192901
0,0,경기76아4654,3,32,233000140,233000725,33,20221025-192901
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-192901
0,0,경기76아1131,3,12,233000140,233000138,75,20221025-192916
0,0,경기76아1194,3,48,233000140,233001294,5,20221025-192916
0,0,경기76아4654,3,32,233000140,277104306,34,20221025-192916
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-192916
0,0,경기76아1131,3,12,233000140,233000138,75,20221025-192931
0,0,경기76아1194,3,48,233000140,233001294,5,20221025-192931
0,0,경기76아4654,3,32,233000140,277104306,34,20221025-192931
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-192931
0,0,경기76아1194,3,48,233000140,233001294,5,20221025-192946
0,0,경기76아4654,3,32,233000140,277104306,34,20221025-192946
0,0,경기76아1131,3,12,233000140,233000138,75,20221025-192946
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-192946
0,0,경기76아1194,3,48,233000140,233001294,5,20221025-193002
0,0,경기76아4654,3,32,233000140,277104306,34,20221025-193002
0,0,경기76아1131,3,12,233000140,233000163,76,20221025-193002
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193002
0,0,경기76아4654,3,32,233000140,277104306,34,20221025-193016
0,0,경기76아1131,3,12,233000140,233000163,76,20221025-193016
0,0,경기76아1194,3,48,233000140,233000746,6,20221025-193016
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193016
0,0,경기76아1194,3,48,233000140,233000746,6,20221025-193031
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193031
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193031
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193031
0,0,경기76아1194,3,48,233000140,233000746,6,20221025-193046
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193046
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193046
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193046
0,0,경기76아1194,3,48,233000140,233000746,6,20221025-193101
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193101
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193101
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193101
0,0,경기76아1194,3,48,233000140,233000746,6,20221025-193116
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193116
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193116
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193116
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193131
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193131
0,0,경기76아1194,3,48,233000140,233000745,7,20221025-193131
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193131
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193146
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193146
0,0,경기76아1194,3,47,233000140,233000745,7,20221025-193146
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193146
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193202
0,0,경기76아4654,3,32,233000140,277104308,35,20221025-193202
0,0,경기76아1194,3,47,233000140,233000745,7,20221025-193202
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193202
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193216
0,0,경기76아1194,3,47,233000140,233000745,7,20221025-193216
0,0,경기76아4654,3,32,233000140,277104310,36,20221025-193216
0,0,경기76아4653,3,45,233000140,119900083,53,20221025-193216
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193231
0,0,경기76아4654,3,32,233000140,277104310,36,20221025-193231
0,0,경기76아1194,3,47,233000140,233000745,7,20221025-193231
0,0,경기76아4653,3,15,233000140,119900083,53,20221025-193231
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193246
0,0,경기76아4654,3,32,233000140,277104310,36,20221025-193246
0,0,경기76아1194,3,47,233000140,233000850,8,20221025-193246
0,0,경기76아4653,3,15,233000140,119900083,53,20221025-193246
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193301
0,0,경기76아4654,3,32,233000140,277104310,36,20221025-193301
0,0,경기76아1194,3,47,233000140,233000850,8,20221025-193301
0,0,경기76아4653,3,15,233000140,119900083,53,20221025-193301
0,0,경기76아1131,3,18,233000140,233000163,76,20221025-193317
0,0,경기76아4654,3,32,233000140,277104310,36,20221025-193317
0,0,경기76아1194,3,47,233000140,233000850,8,20221025-193317
0,0,경기76아4653,3,15,233000140,119900083,53,20221025-193317
0,0,경기76아4654,3,32,233000140,277104310,36,20221025-193331
0,0,경기76아1194,3,47,233000140,233000850,8,20221025-193331
0,0,경기76아1131,3,18,233000140,233001000,77,20221025-193331
