endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2528,3,-1,233000377,233000720,108,20221025-191320
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191335
0,0,경기70바2515,3,-1,233000377,233000843,51,20221025-191335
0,0,경기70바2528,3,-1,233000377,233000720,108,20221025-191335
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191350
0,0,경기70바2515,3,-1,233000377,233000780,52,20221025-191350
0,0,경기70바2528,3,-1,233000377,233000719,109,20221025-191350
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191405
0,0,경기70바2515,3,-1,233000377,233000780,52,20221025-191405
0,0,경기70바2528,3,-1,233000377,233000719,109,20221025-191405
0,0,경기70바2515,3,-1,233000377,233000780,52,20221025-191420
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191420
0,0,경기70바2528,3,-1,233000377,233000719,109,20221025-191420
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191435
0,0,경기70바2515,3,-1,233000377,233000780,52,20221025-191435
0,0,경기70바2528,3,-1,233000377,233000718,110,20221025-191435
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191450
0,0,경기70바2515,3,-1,233000377,233000780,52,20221025-191450
0,0,경기70바2528,3,-1,233000377,233000718,110,20221025-191450
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191505
0,0,경기70바2515,3,-1,233000377,233000780,52,20221025-191505
0,0,경기70바2528,3,-1,233000377,233000718,110,20221025-191505
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191520
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191520
0,0,경기70바2528,3,-1,233000377,233000718,110,20221025-191520
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191535
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191535
0,0,경기70바2528,3,-1,233000377,233000842,111,20221025-191535
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191550
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191550
0,0,경기70바2528,3,-1,233000377,233000842,111,20221025-191550
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191605
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191605
0,0,경기70바2528,3,-1,233000377,233000842,111,20221025-191605
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191620
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191620
0,0,경기70바2528,3,-1,233000377,233000842,111,20221025-191620
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191635
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191635
0,0,경기70바2528,3,-1,233000377,233000842,111,20221025-191635
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191650
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191650
0,0,경기70바2528,3,-1,233000377,233002149,112,20221025-191650
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191706
0,0,경기70바1636,3,-1,233000377,202000106,133,20221025-191706
0,0,경기70바2528,3,-1,233000377,233002149,112,20221025-191706
0,0,경기70바2515,3,-1,233000377,233000779,53,20221025-191721
0,0,경기70바1636,3,-1,233000377,202000223,134,20221025-191721
0,0,경기70바2528,3,-1,233000377,233002149,112,20221025-191721
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191736
0,0,경기70바1636,3,-1,233000377,202000223,134,20221025-191736
0,0,경기70바2528,3,-1,233000377,233002149,112,20221025-191736
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191751
0,0,경기70바1636,3,-1,233000377,202000222,135,20221025-191751
0,0,경기70바2528,3,-1,233000377,233000717,113,20221025-191751
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191805
0,0,경기70바1636,3,-1,233000377,202000222,135,20221025-191805
0,0,경기70바2528,3,-1,233000377,233000717,113,20221025-191805
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191820
0,0,경기70바1636,3,-1,233000377,202000222,135,20221025-191820
0,0,경기70바2528,3,-1,233000377,233000716,114,20221025-191820
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191835
0,0,경기70바1636,3,-1,233000377,202000222,135,20221025-191835
0,0,경기70바2528,3,-1,233000377,233000059,115,20221025-191835
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191850
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-191850
0,0,경기70바2528,3,-1,233000377,233000059,115,20221025-191850
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191905
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-191905
0,0,경기70바2528,3,-1,233000377,233000891,116,20221025-191905
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191920
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-191920
0,0,경기70바2528,3,-1,233000377,233000891,116,20221025-191920
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191935
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-191935
0,0,경기70바2528,3,-1,233000377,233000891,116,20221025-191935
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-191950
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-191950
0,0,경기70바2528,3,-1,233000377,233000891,116,20221025-191950
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-192005
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-192005
0,0,경기70바2528,3,-1,233000377,233000891,116,20221025-192005
0,0,경기70바2515,3,-1,233000377,233002321,54,20221025-192020
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-192020
0,0,경기70바2528,3,-1,233000377,233000715,117,20221025-192020
0,0,경기70바1636,3,-1,233000377,202000221,136,20221025-192035
0,0,경기70바2515,3,-1,233000377,233000778,55,20221025-192035
0,0,경기70바2528,3,-1,233000377,233000715,117,20221025-192035
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192035
0,0,경기70바2515,3,-1,233000377,233000778,55,20221025-192050
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-192050
0,0,경기70바2528,3,-1,233000377,233000715,117,20221025-192050
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192050
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-192105
0,0,경기70바2515,3,-1,233000377,233000778,55,20221025-192105
0,0,경기70바2528,3,-1,233000377,233000715,117,20221025-192105
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192105
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-192120
0,0,경기70바2515,3,-1,233000377,233000778,55,20221025-192120
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192120
0,0,경기70바2528,3,-1,233000377,233000714,118,20221025-192120
0,0,경기70바2515,3,-1,233000377,233000778,55,20221025-192135
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-192135
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192135
0,0,경기70바2528,3,-1,233000377,233000713,119,20221025-192135
0,0,경기70바2515,3,-1,233000377,233000778,55,20221025-192150
0,0,경기70바1636,3,-1,233000377,202000205,137,20221025-192150
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192150
0,0,경기70바2528,3,-1,233000377,233000713,119,20221025-192150
0,0,경기70바2515,3,-1,233000377,233000777,56,20221025-192205
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-192205
0,0,경기70바2528,3,-1,233000377,233000713,119,20221025-192205
0,0,경기70바2578,3,-1,233000377,203000034,2,20221025-192205
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-192220
0,0,경기70바2515,3,-1,233000377,233000777,56,20221025-192220
0,0,경기70바2578,3,-1,233000377,203000260,3,20221025-192220
0,0,경기70바2528,3,-1,233000377,233000713,119,20221025-192220
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-192235
0,0,경기70바2515,3,-1,233000377,233000776,57,20221025-192235
0,0,경기70바2578,3,-1,233000377,203000260,3,20221025-192235
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192235
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-192250
0,0,경기70바2515,3,-1,233000377,233000776,57,20221025-192250
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192250
0,0,경기70바2578,3,-1,233000377,203000260,3,20221025-192250
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-192305
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192305
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192305
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192305
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192320
0,0,경기70바1636,3,-1,233000377,202000204,138,20221025-192320
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192320
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192320
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192335
0,0,경기70바1636,3,-1,233000377,202000109,139,20221025-192335
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192335
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192335
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192350
0,0,경기70바1636,3,-1,233000377,202000109,139,20221025-192350
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192350
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192350
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192405
0,0,경기70바1636,3,-1,233000377,202000109,139,20221025-192405
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192405
0,0,경기70바2528,3,-1,233000377,233000712,120,20221025-192405
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192420
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-192420
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192420
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192420
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-192435
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192435
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192435
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192435
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-192450
0,0,경기70바2515,3,-1,233000377,233000774,58,20221025-192450
0,0,경기70바2578,3,-1,233000377,203000428,4,20221025-192450
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192450
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-192505
0,0,경기70바2515,3,-1,233000377,233000773,59,20221025-192505
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192505
0,0,경기70바2578,3,-1,233000377,203000429,5,20221025-192505
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-192520
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192520
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192520
0,0,경기70바2578,3,-1,233000377,203000431,6,20221025-192520
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192535
0,0,경기70바1636,3,-1,233000377,200000190,140,20221025-192535
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192535
0,0,경기70바2578,3,-1,233000377,203000431,6,20221025-192535
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192550
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-192550
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192550
0,0,경기70바2578,3,-1,233000377,203000431,6,20221025-192550
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192605
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-192605
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192605
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192605
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192620
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-192620
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192620
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192620
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192635
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-192635
0,0,경기70바2528,3,-1,233000377,233000711,121,20221025-192635
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192635
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192650
0,0,경기70바1636,3,-1,233000377,200000321,141,20221025-192650
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192650
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192650
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192706
0,0,경기70바1636,3,-1,233000377,202000253,142,20221025-192706
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192706
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192706
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192720
0,0,경기70바1636,3,-1,233000377,202000253,142,20221025-192720
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192720
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192720
0,0,경기70바2515,3,-1,233000377,233003082,60,20221025-192735
0,0,경기70바1636,3,-1,233000377,202000253,142,20221025-192735
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192735
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192735
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192750
0,0,경기70바1636,3,-1,233000377,202000252,143,20221025-192750
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192750
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192750
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192805
0,0,경기70바1636,3,-1,233000377,202000252,143,20221025-192805
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192805
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192805
0,0,경기70바1636,3,-1,233000377,202000252,143,20221025-192820
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192820
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192820
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192820
0,0,경기70바1636,3,-1,233000377,202000252,143,20221025-192835
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192835
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192835
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192835
0,0,경기70바1636,3,-1,233000377,202000252,143,20221025-192850
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192850
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192850
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192850
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192905
0,0,경기70바1636,3,-1,233000377,202000057,144,20221025-192905
0,0,경기70바2528,3,-1,233000377,201000025,122,20221025-192905
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192905
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192920
0,0,경기70바1636,3,-1,233000377,202000057,144,20221025-192920
0,0,경기70바2578,3,-1,233000377,203000340,7,20221025-192920
0,0,경기70바2528,3,-1,233000377,201000024,123,20221025-192920
0,0,경기70바2515,3,-1,233000377,233000772,61,20221025-192935
0,0,경기70바1636,3,-1,233000377,202000081,145,20221025-192935
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-192935
0,0,경기70바2528,3,-1,233000377,201000024,123,20221025-192935
0,0,경기70바1636,3,-1,233000377,202000081,145,20221025-192950
0,0,경기70바2515,3,-1,233000377,233000771,62,20221025-192950
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-192950
0,0,경기70바2528,3,-1,233000377,201000024,123,20221025-192950
0,0,경기70바1636,3,-1,233000377,202000081,145,20221025-193005
0,0,경기70바2515,3,-1,233000377,233000771,62,20221025-193005
0,0,경기70바2528,3,-1,233000377,201000024,123,20221025-193005
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193005
0,0,경기70바2515,3,-1,233000377,233000771,62,20221025-193020
0,0,경기70바1636,3,-1,233000377,202000081,145,20221025-193020
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193020
0,0,경기70바2528,3,-1,233000377,201000365,124,20221025-193020
0,0,경기70바1636,3,-1,233000377,202000081,145,20221025-193035
0,0,경기70바2515,3,-1,233000377,233000771,62,20221025-193035
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193035
0,0,경기70바2528,3,-1,233000377,201000365,124,20221025-193035
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193050
0,0,경기70바1636,3,-1,233000377,202000087,146,20221025-193050
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193050
0,0,경기70바2528,3,-1,233000377,201000365,124,20221025-193050
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193105
0,0,경기70바1636,3,-1,233000377,202000055,147,20221025-193105
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193105
0,0,경기70바2528,3,-1,233000377,201000023,125,20221025-193105
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193120
0,0,경기70바1636,3,-1,233000377,202000055,147,20221025-193120
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193120
0,0,경기70바2528,3,-1,233000377,201000023,125,20221025-193120
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193135
0,0,경기70바1636,3,-1,233000377,202000055,147,20221025-193135
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193135
0,0,경기70바2528,3,-1,233000377,201000023,125,20221025-193135
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193150
0,0,경기70바1636,3,-1,233000377,202000055,147,20221025-193150
0,0,경기70바2528,3,-1,233000377,201000023,125,20221025-193150
0,0,경기70바2578,3,-1,233000377,203000165,8,20221025-193150
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193206
0,0,경기70바1636,3,-1,233000377,202000055,147,20221025-193206
0,0,경기70바2528,3,-1,233000377,201000023,125,20221025-193206
0,0,경기70바2578,3,-1,233000377,203000001,9,20221025-193206
0,0,경기70바2515,3,-1,233000377,233000770,63,20221025-193220
0,0,경기70바1636,3,-1,233000377,202000055,147,20221025-193220
0,0,경기70바2578,3,-1,233000377,203000001,9,20221025-193220
0,0,경기70바2528,3,-1,233000377,201000022,126,20221025-193220
