endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190751
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190751
0,0,경기70바2515,3,-1,233000377,233002174,45,20221022-190806
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190806
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190806
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190821
0,0,경기70바2515,3,-1,233000377,233000055,46,20221022-190821
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190821
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190836
0,0,경기70바2515,3,-1,233000377,233000055,46,20221022-190836
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190836
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190851
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-190851
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190851
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-190906
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-190906
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-190906
0,0,경기70바2515,3,-1,233000377,233000845,48,20221022-190921
0,0,경기70바1634,3,-1,233000377,233000268,80,20221022-190921
0,0,경기70바2578,3,-1,233000377,203000430,153,20221022-190921
0,0,경기70바1634,3,-1,233000377,233000268,80,20221022-190936
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-190936
0,0,경기70바2578,3,-1,233000377,203000430,153,20221022-190936
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-190951
0,0,경기70바1634,3,-1,233000377,233000268,80,20221022-190951
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-190951
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-191006
0,0,경기70바2515,3,-1,233000377,233002150,49,20221022-191006
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-191006
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-191021
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191021
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-191021
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191036
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-191036
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-191036
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191051
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-191051
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-191051
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191105
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-191105
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-191105
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191120
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191120
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-191120
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191135
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191135
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-191135
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191150
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191150
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-191150
0,0,경기70바2515,3,-1,233000377,233000844,50,20221022-191205
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191205
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-191205
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-191220
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191220
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-191220
0,0,경기70바2515,3,-1,233000377,233000843,51,20221022-191235
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191235
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-191235
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-191250
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191250
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-191250
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191305
0,0,경기70바1634,3,-1,233000377,233000740,83,20221022-191305
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-191305
0,0,경기70바1634,3,-1,233000377,233000740,83,20221022-191320
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191320
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-191320
0,0,경기70바1634,3,-1,233000377,233000740,83,20221022-191335
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191335
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-191335
0,0,경기70바1634,3,-1,233000377,233000739,84,20221022-191350
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191350
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-191350
0,0,경기70바1634,3,-1,233000377,233000739,84,20221022-191405
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191405
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-191405
0,0,경기70바2515,3,-1,233000377,233000780,52,20221022-191420
0,0,경기70바1634,3,-1,233000377,233002153,85,20221022-191420
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-191420
0,0,경기70바1634,3,-1,233000377,233000738,86,20221022-191435
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191435
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191450
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191450
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191505
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191505
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191520
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191520
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191535
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191535
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191550
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191550
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191605
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191605
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191620
0,0,경기70바2515,3,-1,233000377,233000779,53,20221022-191620
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191635
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-191635
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-191650
0,0,경기70바1634,3,-1,233000377,233000737,87,20221022-191650
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-191705
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-191705
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-191720
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-191720
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-191735
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-191735
0,0,경기70바2515,3,-1,233000377,233002321,54,20221022-191750
0,0,경기70바1634,3,-1,233000377,233000736,88,20221022-191750
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-191805
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-191805
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-191820
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-191820
0,0,경기70바1634,3,-1,233000377,233000735,89,20221022-191835
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-191835
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-191850
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-191850
0,0,경기70바2515,3,-1,233000377,233000778,55,20221022-191905
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-191905
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-191920
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-191920
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-191935
0,0,경기70바2515,3,-1,233000377,233000777,56,20221022-191935
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-191950
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-191950
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-192005
0,0,경기70바2515,3,-1,233000377,233000776,57,20221022-192005
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-192020
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-192020
0,0,경기70바1634,3,-1,233000377,233000734,90,20221022-192035
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-192035
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-192050
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-192050
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-192105
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-192105
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-192120
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-192120
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-192135
0,0,경기70바2515,3,-1,233000377,233000774,58,20221022-192135
0,0,경기70바1634,3,-1,233000377,233000733,91,20221022-192150
0,0,경기70바2515,3,-1,233000377,233000773,59,20221022-192150
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192205
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192205
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192220
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192220
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192235
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192235
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192250
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192250
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192305
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192305
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192320
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192320
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192335
0,0,경기70바1634,3,-1,233000377,233000732,92,20221022-192335
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192350
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-192350
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192405
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-192405
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192420
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-192420
0,0,경기70바2515,3,-1,233000377,233003082,60,20221022-192435
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-192435
0,0,경기70바1634,3,-1,233000377,233000731,93,20221022-192450
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-192450
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192505
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-192505
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192520
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-192520
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192535
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-192535
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192550
0,0,경기70바2515,3,-1,233000377,233000772,61,20221022-192550
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192605
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-192605
0,0,경기70바2515,3,-1,233000377,233000771,62,20221022-192620
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192620
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192635
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-192635
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-192650
0,0,경기70바1634,3,-1,233000377,233002170,94,20221022-192650
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-192706
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-192706
0,0,경기70바2515,3,-1,233000377,233000770,63,20221022-192720
0,0,경기70바1634,3,-1,233000377,233000841,95,20221022-192720
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-192735
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-192735
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-192750
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-192750
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-192805
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-192805
0,0,경기70바1634,3,-1,233000377,233000730,96,20221022-192820
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-192820
0,0,경기70바2515,3,-1,233000377,233000769,64,20221022-192835
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-192835
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-192850
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-192850
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-192905
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-192905
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-192920
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-192920
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-192935
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-192935
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-192950
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-192950
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-193005
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193005
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193020
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-193020
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193035
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-193035
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193050
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-193050
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193105
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-193105
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193120
0,0,경기70바1634,3,-1,233000377,233000729,97,20221022-193120
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193135
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-193135
0,0,경기70바1634,3,-1,233000377,233000728,98,20221022-193150
0,0,경기70바2515,3,-1,233000377,233000768,65,20221022-193150
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-193205
0,0,경기70바1634,3,-1,233000377,233001404,99,20221022-193205
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-193220
0,0,경기70바1634,3,-1,233000377,233001404,99,20221022-193220
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-193235
0,0,경기70바2515,3,-1,233000377,233000767,66,20221022-193235
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-193251
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-193251
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-193305
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-193305
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-193320
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-193320
0,0,경기70바1634,3,-1,233000377,233000727,100,20221022-193335
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-193335
0,0,경기70바2515,3,-1,233000377,233002171,67,20221022-193350
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193350
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193405
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193405
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193420
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193420
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193435
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193435
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193450
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193450
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193505
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193505
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193520
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193520
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193535
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193535
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193550
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193550
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193604
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193604
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193619
0,0,경기70바1634,3,-1,233000377,233000726,101,20221022-193619
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193635
0,0,경기70바1634,3,-1,233000377,233000725,102,20221022-193635
0,0,경기70바2515,3,-1,233000377,233000766,68,20221022-193649
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-193649
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-193706
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-193706
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-193721
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-193721
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-193736
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-193736
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-193751
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-193751
0,0,경기70바2515,3,-1,233000377,233000765,69,20221022-193806
0,0,경기70바1634,3,-1,233000377,233002118,103,20221022-193806
0,0,경기70바1634,3,-1,233000377,233000724,104,20221022-193821
0,0,경기70바2515,3,-1,233000377,233001298,70,20221022-193821
0,0,경기70바2515,3,-1,233000377,233001298,70,20221022-193836
0,0,경기70바1634,3,-1,233000377,233000724,104,20221022-193836
0,0,경기70바2515,3,-1,233000377,233000764,71,20221022-193851
0,0,경기70바1634,3,-1,233000377,233000723,105,20221022-193851
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-193906
0,0,경기70바1634,3,-1,233000377,233000723,105,20221022-193906
0,0,경기70바2515,3,-1,233000377,233000763,72,20221022-193921
