endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1636,3,-1,233000377,233000740,83,20221024-215036
0,0,경기70바2516,3,-1,233000377,233002321,54,20221024-215036
0,0,경기70바2508,3,-1,233000377,202000217,25,20221024-215036
0,0,경기70바2548,3,-1,233000377,233000728,98,20221024-215036
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215036
0,0,경기70바1636,3,-1,233000377,233000739,84,20221024-215051
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215051
0,0,경기70바2508,3,-1,233000377,277103110,26,20221024-215051
0,0,경기70바2516,3,-1,233000377,233000778,55,20221024-215051
0,0,경기70바2548,3,-1,233000377,233001404,99,20221024-215051
0,0,경기70바1636,3,-1,233000377,233000739,84,20221024-215106
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215106
0,0,경기70바2508,3,-1,233000377,277103110,26,20221024-215106
0,0,경기70바2516,3,-1,233000377,233000778,55,20221024-215106
0,0,경기70바2548,3,-1,233000377,233000727,100,20221024-215106
0,0,경기70바1636,3,-1,233000377,233000739,84,20221024-215121
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215121
0,0,경기70바2516,3,-1,233000377,233000778,55,20221024-215121
0,0,경기70바2548,3,-1,233000377,233000727,100,20221024-215121
0,0,경기70바2508,3,-1,233000377,277103110,26,20221024-215121
0,0,경기70바1636,3,-1,233000377,233002153,85,20221024-215136
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215136
0,0,경기70바2516,3,-1,233000377,233000778,55,20221024-215136
0,0,경기70바2548,3,-1,233000377,233000727,100,20221024-215136
0,0,경기70바2508,3,-1,233000377,277103122,27,20221024-215136
0,0,경기70바1636,3,-1,233000377,233000738,86,20221024-215151
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215151
0,0,경기70바2516,3,-1,233000377,233000778,55,20221024-215151
0,0,경기70바2508,3,-1,233000377,277103122,27,20221024-215151
0,0,경기70바2548,3,-1,233000377,233000727,100,20221024-215151
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215206
0,0,경기70바2548,3,-1,233000377,233000727,100,20221024-215206
0,0,경기70바2508,3,-1,233000377,277103123,28,20221024-215206
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215206
0,0,경기70바2516,3,-1,233000377,233000777,56,20221024-215206
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215220
0,0,경기70바2508,3,-1,233000377,277103123,28,20221024-215220
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-215220
0,0,경기70바2516,3,-1,233000377,233000777,56,20221024-215220
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215220
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215235
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215235
0,0,경기70바2508,3,-1,233000377,277103123,28,20221024-215235
0,0,경기70바2516,3,-1,233000377,233000776,57,20221024-215235
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-215235
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215250
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215250
0,0,경기70바2578,3,-1,233000377,202000081,145,20221024-215250
0,0,경기70바2516,3,-1,233000377,233000776,57,20221024-215250
0,0,경기70바2508,3,-1,233000377,277103123,28,20221024-215250
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215305
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215305
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215305
0,0,경기70바2516,3,-1,233000377,233000774,58,20221024-215305
0,0,경기70바2578,3,-1,233000377,202000087,146,20221024-215305
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215320
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215320
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215320
0,0,경기70바2516,3,-1,233000377,233000774,58,20221024-215320
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-215320
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215336
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215336
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215336
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-215336
0,0,경기70바2516,3,-1,233000377,233000774,58,20221024-215336
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215350
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-215350
0,0,경기70바2548,3,-1,233000377,233000726,101,20221024-215350
0,0,경기70바2516,3,-1,233000377,233000774,58,20221024-215350
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215350
0,0,경기70바1636,3,-1,233000377,233000737,87,20221024-215405
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-215405
0,0,경기70바2548,3,-1,233000377,233000725,102,20221024-215405
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215405
0,0,경기70바2516,3,-1,233000377,233000774,58,20221024-215405
0,0,경기70바1636,3,-1,233000377,233000736,88,20221024-215420
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-215420
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215420
0,0,경기70바2548,3,-1,233000377,233002118,103,20221024-215420
0,0,경기70바2516,3,-1,233000377,233000773,59,20221024-215420
0,0,경기70바1636,3,-1,233000377,233000736,88,20221024-215435
0,0,경기70바2548,3,-1,233000377,233002118,103,20221024-215435
0,0,경기70바2578,3,-1,233000377,202000001,148,20221024-215435
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215435
0,0,경기70바2516,3,-1,233000377,233000773,59,20221024-215435
0,0,경기70바1636,3,-1,233000377,233000735,89,20221024-215450
0,0,경기70바2548,3,-1,233000377,233002118,103,20221024-215450
0,0,경기70바2578,3,-1,233000377,202000001,148,20221024-215450
0,0,경기70바2516,3,-1,233000377,233003082,60,20221024-215450
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215450
0,0,경기70바1636,3,-1,233000377,233000735,89,20221024-215506
0,0,경기70바2516,3,-1,233000377,233003082,60,20221024-215506
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215506
0,0,경기70바2548,3,-1,233000377,233002118,103,20221024-215506
0,0,경기70바2578,3,-1,233000377,202000053,149,20221024-215506
0,0,경기70바1636,3,-1,233000377,233000735,89,20221024-215520
0,0,경기70바2548,3,-1,233000377,233002118,103,20221024-215520
0,0,경기70바2508,3,-1,233000377,201000592,29,20221024-215520
0,0,경기70바2516,3,-1,233000377,233003082,60,20221024-215520
0,0,경기70바2578,3,-1,233000377,202000053,149,20221024-215520
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215535
0,0,경기70바2516,3,-1,233000377,233003082,60,20221024-215535
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215535
0,0,경기70바2548,3,-1,233000377,233000724,104,20221024-215535
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-215535
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215550
0,0,경기70바2516,3,-1,233000377,233003082,60,20221024-215550
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-215550
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215550
0,0,경기70바2548,3,-1,233000377,233000723,105,20221024-215550
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215606
0,0,경기70바2516,3,-1,233000377,233003082,60,20221024-215606
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-215606
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215606
0,0,경기70바2548,3,-1,233000377,233000723,105,20221024-215606
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215621
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-215621
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215621
0,0,경기70바2548,3,-1,233000377,233000722,106,20221024-215621
0,0,경기70바2516,3,-1,233000377,233000772,61,20221024-215621
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215636
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-215636
0,0,경기70바2548,3,-1,233000377,233000722,106,20221024-215636
0,0,경기70바2516,3,-1,233000377,233000772,61,20221024-215636
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215636
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215650
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-215650
0,0,경기70바2548,3,-1,233000377,233000722,106,20221024-215650
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215650
0,0,경기70바2516,3,-1,233000377,233000772,61,20221024-215650
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215705
0,0,경기70바2548,3,-1,233000377,233000722,106,20221024-215705
0,0,경기70바2578,3,-1,233000377,203000167,151,20221024-215705
0,0,경기70바2508,3,-1,233000377,277103124,30,20221024-215705
0,0,경기70바2516,3,-1,233000377,233000772,61,20221024-215705
0,0,경기70바1636,3,-1,233000377,233000734,90,20221024-215720
0,0,경기70바2548,3,-1,233000377,233000722,106,20221024-215720
0,0,경기70바2578,3,-1,233000377,203000167,151,20221024-215720
0,0,경기70바2516,3,-1,233000377,233000772,61,20221024-215720
0,0,경기70바2508,3,-1,233000377,201000020,31,20221024-215720
0,0,경기70바1636,3,-1,233000377,233000733,91,20221024-215735
0,0,경기70바2578,3,-1,233000377,203000167,151,20221024-215735
0,0,경기70바2508,3,-1,233000377,201000020,31,20221024-215735
0,0,경기70바2516,3,-1,233000377,233000771,62,20221024-215735
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215735
0,0,경기70바1636,3,-1,233000377,233000733,91,20221024-215750
0,0,경기70바2516,3,-1,233000377,233000771,62,20221024-215750
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215750
0,0,경기70바2508,3,-1,233000377,201000390,32,20221024-215750
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215750
0,0,경기70바1636,3,-1,233000377,233000733,91,20221024-215805
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215805
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215805
0,0,경기70바2508,3,-1,233000377,201000390,32,20221024-215805
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215805
0,0,경기70바1636,3,-1,233000377,233000733,91,20221024-215820
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215820
0,0,경기70바2508,3,-1,233000377,201000390,32,20221024-215820
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215820
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215820
0,0,경기70바1636,3,-1,233000377,233000733,91,20221024-215835
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215835
0,0,경기70바2508,3,-1,233000377,201000390,32,20221024-215835
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215835
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215835
0,0,경기70바1636,3,-1,233000377,233000733,91,20221024-215850
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215850
0,0,경기70바2508,3,-1,233000377,201000390,32,20221024-215850
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215850
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215850
0,0,경기70바1636,3,-1,233000377,233000732,92,20221024-215905
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215905
0,0,경기70바2508,3,-1,233000377,201000389,33,20221024-215905
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215905
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215905
0,0,경기70바1636,3,-1,233000377,233000732,92,20221024-215920
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215920
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215920
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215920
0,0,경기70바2508,3,-1,233000377,201000389,33,20221024-215920
0,0,경기70바1636,3,-1,233000377,233000732,92,20221024-215935
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215935
0,0,경기70바2508,3,-1,233000377,201000064,34,20221024-215935
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215935
0,0,경기70바2548,3,-1,233000377,233000721,107,20221024-215935
0,0,경기70바1636,3,-1,233000377,233000732,92,20221024-215950
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-215950
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-215950
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-215950
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-215950
0,0,경기70바1636,3,-1,233000377,233000732,92,20221024-220006
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220006
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-220006
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220006
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-220006
0,0,경기70바1636,3,-1,233000377,233000731,93,20221024-220020
0,0,경기70바1634,3,-1,233000377,203000034,2,20221024-220020
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220020
0,0,경기70바2516,3,-1,233000377,233000770,63,20221024-220020
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-220020
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220020
0,0,경기70바1636,3,-1,233000377,233000731,93,20221024-220038
0,0,경기70바1634,3,-1,233000377,203000034,2,20221024-220038
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220038
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-220038
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220038
0,0,경기70바2516,3,-1,233000377,233000769,64,20221024-220038
0,0,경기70바1636,3,-1,233000377,233000731,93,20221024-220050
0,0,경기70바1634,3,-1,233000377,203000034,2,20221024-220050
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220050
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220050
0,0,경기70바2516,3,-1,233000377,233000769,64,20221024-220050
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-220050
0,0,경기70바1634,3,-1,233000377,203000034,2,20221024-220109
0,0,경기70바1636,3,-1,233000377,233002170,94,20221024-220109
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220109
0,0,경기70바2516,3,-1,233000377,233000769,64,20221024-220109
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220109
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-220109
0,0,경기70바1636,3,-1,233000377,233002170,94,20221024-220120
0,0,경기70바1634,3,-1,233000377,203000034,2,20221024-220120
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220120
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220120
0,0,경기70바2516,3,-1,233000377,233000769,64,20221024-220120
0,0,경기70바2548,3,-1,233000377,233000719,109,20221024-220120
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220135
0,0,경기70바1634,3,-1,233000377,203000260,3,20221024-220135
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220135
0,0,경기70바2516,3,-1,233000377,233000768,65,20221024-220135
0,0,경기70바2548,3,-1,233000377,233000719,109,20221024-220135
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220135
0,0,경기70바1634,3,-1,233000377,203000260,3,20221024-220150
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220150
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220150
0,0,경기70바2508,3,-1,233000377,201000019,35,20221024-220150
0,0,경기70바2516,3,-1,233000377,233000768,65,20221024-220150
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-220150
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220205
0,0,경기70바1634,3,-1,233000377,203000260,3,20221024-220205
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220205
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-220205
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220205
0,0,경기70바2516,3,-1,233000377,233000768,65,20221024-220205
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220220
0,0,경기70바1634,3,-1,233000377,203000428,4,20221024-220220
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220220
0,0,경기70바2516,3,-1,233000377,233000768,65,20221024-220220
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-220220
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-220220
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220235
0,0,경기70바1634,3,-1,233000377,203000428,4,20221024-220235
0,0,경기70바2578,3,-1,233000377,203000430,153,20221024-220235
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220235
0,0,경기70바2516,3,-1,233000377,233000767,66,20221024-220235
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-220235
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220250
0,0,경기70바1634,3,-1,233000377,203000428,4,20221024-220250
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220250
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-220250
0,0,경기70바2516,3,-1,233000377,233000767,66,20221024-220250
0,0,경기70바2578,3,-1,233000377,203000424,154,20221024-220250
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220305
0,0,경기70바1634,3,-1,233000377,203000428,4,20221024-220305
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220305
0,0,경기70바2578,3,-1,233000377,203000424,154,20221024-220305
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-220305
0,0,경기70바2516,3,-1,233000377,233002171,67,20221024-220305
0,0,경기70바1636,3,-1,233000377,233000841,95,20221024-220320
0,0,경기70바1634,3,-1,233000377,203000429,5,20221024-220320
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220320
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-220320
0,0,경기70바2516,3,-1,233000377,233002171,67,20221024-220320
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-220320
0,0,경기70바1636,3,-1,233000377,233000730,96,20221024-220335
0,0,경기70바1634,3,-1,233000377,203000431,6,20221024-220335
0,0,경기70바2508,3,-1,233000377,201000018,36,20221024-220335
0,0,경기70바2578,3,-1,233000377,203000425,155,20221024-220335
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-220335
