endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2584,3,-1,233000377,200000190,140,20221021-224205
0,0,경기70바2508,3,-1,233000377,201000018,36,20221021-224205
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224220
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224220
0,0,경기70바2584,3,-1,233000377,200000190,140,20221021-224220
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224220
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224235
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224235
0,0,경기70바2584,3,-1,233000377,200000190,140,20221021-224235
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224235
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224250
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224250
0,0,경기70바2584,3,-1,233000377,200000190,140,20221021-224250
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224250
0,0,경기70바2515,3,-1,233000377,203000035,157,20221021-224305
0,0,경기70바1636,3,-1,233000377,233000737,87,20221021-224305
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224305
0,0,경기70바2584,3,-1,233000377,200000321,141,20221021-224305
0,0,경기70바1636,3,-1,233000377,233000736,88,20221021-224320
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224320
0,0,경기70바2584,3,-1,233000377,200000321,141,20221021-224320
0,0,경기70바1636,3,-1,233000377,233000736,88,20221021-224335
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224335
0,0,경기70바2584,3,-1,233000377,200000321,141,20221021-224335
0,0,경기70바1636,3,-1,233000377,233000735,89,20221021-224350
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224350
0,0,경기70바2584,3,-1,233000377,200000321,141,20221021-224350
0,0,경기70바1636,3,-1,233000377,233000735,89,20221021-224406
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224406
0,0,경기70바2584,3,-1,233000377,200000321,141,20221021-224406
0,0,경기70바1636,3,-1,233000377,233000734,90,20221021-224420
0,0,경기70바2508,3,-1,233000377,201000488,37,20221021-224420
0,0,경기70바2584,3,-1,233000377,202000253,142,20221021-224420
0,0,경기70바1636,3,-1,233000377,233000734,90,20221021-224435
0,0,경기70바2584,3,-1,233000377,202000253,142,20221021-224435
0,0,경기70바2508,3,-1,233000377,201000017,38,20221021-224435
0,0,경기70바1636,3,-1,233000377,233000734,90,20221021-224450
0,0,경기70바2584,3,-1,233000377,202000253,142,20221021-224450
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224450
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224505
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224505
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224505
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224520
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224520
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224520
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224535
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224535
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224535
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224550
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224550
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224550
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224606
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224606
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224606
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224620
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224620
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224620
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224635
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224635
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224635
0,0,경기70바1636,3,-1,233000377,233000733,91,20221021-224650
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224650
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224650
0,0,경기70바1636,3,-1,233000377,233000732,92,20221021-224705
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224705
0,0,경기70바2508,3,-1,233000377,201000016,39,20221021-224705
0,0,경기70바1636,3,-1,233000377,233000732,92,20221021-224720
0,0,경기70바2508,3,-1,233000377,233000782,40,20221021-224720
0,0,경기70바2584,3,-1,233000377,202000252,143,20221021-224720
0,0,경기70바1636,3,-1,233000377,233000732,92,20221021-224735
0,0,경기70바2584,3,-1,233000377,202000057,144,20221021-224735
0,0,경기70바2508,3,-1,233000377,233000782,40,20221021-224735
0,0,경기70바1636,3,-1,233000377,233000731,93,20221021-224750
0,0,경기70바2508,3,-1,233000377,233000782,40,20221021-224750
0,0,경기70바2584,3,-1,233000377,202000057,144,20221021-224750
0,0,경기70바1636,3,-1,233000377,233000731,93,20221021-224806
0,0,경기70바2584,3,-1,233000377,202000057,144,20221021-224806
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224806
0,0,경기70바1636,3,-1,233000377,233000731,93,20221021-224820
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224820
0,0,경기70바2584,3,-1,233000377,202000081,145,20221021-224820
0,0,경기70바1636,3,-1,233000377,233000731,93,20221021-224835
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224835
0,0,경기70바2584,3,-1,233000377,202000081,145,20221021-224835
0,0,경기70바1636,3,-1,233000377,233000731,93,20221021-224850
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224850
0,0,경기70바2584,3,-1,233000377,202000081,145,20221021-224850
0,0,경기70바1636,3,-1,233000377,233000731,93,20221021-224905
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224905
0,0,경기70바2584,3,-1,233000377,202000087,146,20221021-224905
0,0,경기70바1636,3,-1,233000377,233002170,94,20221021-224920
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224920
0,0,경기70바2584,3,-1,233000377,202000087,146,20221021-224920
0,0,경기70바1636,3,-1,233000377,233002170,94,20221021-224935
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-224935
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224935
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-224950
0,0,경기70바2508,3,-1,233000377,233000781,41,20221021-224950
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-224950
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225005
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225005
0,0,경기70바2508,3,-1,233000377,233000849,42,20221021-225005
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225020
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225020
0,0,경기70바2508,3,-1,233000377,233000849,42,20221021-225020
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225035
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225035
0,0,경기70바2508,3,-1,233000377,233000848,43,20221021-225035
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225050
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225050
0,0,경기70바2508,3,-1,233000377,233000848,43,20221021-225050
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225105
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225105
0,0,경기70바2508,3,-1,233000377,233000848,43,20221021-225105
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225120
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225120
0,0,경기70바2508,3,-1,233000377,233000848,43,20221021-225120
0,0,경기70바1636,3,-1,233000377,233000841,95,20221021-225135
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225135
0,0,경기70바2508,3,-1,233000377,233000847,44,20221021-225135
0,0,경기70바1636,3,-1,233000377,233000730,96,20221021-225150
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225150
0,0,경기70바2508,3,-1,233000377,233000847,44,20221021-225150
0,0,경기70바1636,3,-1,233000377,233000730,96,20221021-225205
0,0,경기70바2508,3,-1,233000377,233000847,44,20221021-225205
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225205
0,0,경기70바1636,3,-1,233000377,233000730,96,20221021-225220
0,0,경기70바2508,3,-1,233000377,233000847,44,20221021-225220
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225220
0,0,경기70바1636,3,-1,233000377,233000730,96,20221021-225235
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225235
0,0,경기70바2508,3,-1,233000377,233002174,45,20221021-225235
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225250
0,0,경기70바2584,3,-1,233000377,202000055,147,20221021-225250
0,0,경기70바2508,3,-1,233000377,233002174,45,20221021-225250
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225305
0,0,경기70바2508,3,-1,233000377,233002174,45,20221021-225305
0,0,경기70바2584,3,-1,233000377,202000001,148,20221021-225305
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225320
0,0,경기70바2584,3,-1,233000377,202000001,148,20221021-225320
0,0,경기70바2508,3,-1,233000377,233000055,46,20221021-225320
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225335
0,0,경기70바2508,3,-1,233000377,233000055,46,20221021-225335
0,0,경기70바2584,3,-1,233000377,202000001,148,20221021-225335
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225350
0,0,경기70바2584,3,-1,233000377,202000053,149,20221021-225350
0,0,경기70바2508,3,-1,233000377,233000846,47,20221021-225350
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225405
0,0,경기70바2508,3,-1,233000377,233000846,47,20221021-225405
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225405
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225420
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225420
0,0,경기70바2508,3,-1,233000377,233000845,48,20221021-225420
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225435
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225435
0,0,경기70바2508,3,-1,233000377,233000845,48,20221021-225435
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225450
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225450
0,0,경기70바2508,3,-1,233000377,233000845,48,20221021-225450
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225505
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225505
0,0,경기70바2508,3,-1,233000377,233002150,49,20221021-225505
0,0,경기70바1636,3,-1,233000377,233000729,97,20221021-225520
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225520
0,0,경기70바2508,3,-1,233000377,233002150,49,20221021-225520
0,0,경기70바1636,3,-1,233000377,233000728,98,20221021-225535
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225535
0,0,경기70바2508,3,-1,233000377,233002150,49,20221021-225535
0,0,경기70바1636,3,-1,233000377,233000728,98,20221021-225550
0,0,경기70바2584,3,-1,233000377,202000043,150,20221021-225550
0,0,경기70바2508,3,-1,233000377,233002150,49,20221021-225550
0,0,경기70바1636,3,-1,233000377,233001404,99,20221021-225605
0,0,경기70바2508,3,-1,233000377,233000844,50,20221021-225605
0,0,경기70바2584,3,-1,233000377,203000167,151,20221021-225605
0,0,경기70바1636,3,-1,233000377,233000727,100,20221021-225620
0,0,경기70바2508,3,-1,233000377,233000844,50,20221021-225620
0,0,경기70바2584,3,-1,233000377,203000167,151,20221021-225620
0,0,경기70바1636,3,-1,233000377,233000727,100,20221021-225635
0,0,경기70바2508,3,-1,233000377,233000844,50,20221021-225635
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225635
0,0,경기70바1636,3,-1,233000377,233000727,100,20221021-225650
0,0,경기70바2508,3,-1,233000377,233000844,50,20221021-225650
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225650
0,0,경기70바1636,3,-1,233000377,233000727,100,20221021-225705
0,0,경기70바2508,3,-1,233000377,233000844,50,20221021-225705
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225705
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225720
0,0,경기70바2508,3,-1,233000377,233000844,50,20221021-225720
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225720
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225735
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225735
0,0,경기70바2508,3,-1,233000377,233000843,51,20221021-225735
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225750
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225750
0,0,경기70바2508,3,-1,233000377,233000843,51,20221021-225750
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225805
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225805
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225805
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225820
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225820
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225820
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225835
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225835
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225835
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225850
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225850
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225850
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225905
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225905
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225905
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225920
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225920
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225920
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225935
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225935
0,0,경기70바2508,3,-1,233000377,233000780,52,20221021-225935
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-225950
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-225950
0,0,경기70바2508,3,-1,233000377,233000779,53,20221021-225950
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-230006
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-230006
0,0,경기70바2508,3,-1,233000377,233000779,53,20221021-230006
0,0,경기70바1636,3,-1,233000377,233000726,101,20221021-230020
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-230020
0,0,경기70바2508,3,-1,233000377,233000779,53,20221021-230020
0,0,경기70바1636,3,-1,233000377,233000725,102,20221021-230035
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-230035
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230035
0,0,경기70바1636,3,-1,233000377,233000725,102,20221021-230050
0,0,경기70바2584,3,-1,233000377,203000166,152,20221021-230050
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230050
0,0,경기70바1636,3,-1,233000377,233002118,103,20221021-230106
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230106
0,0,경기70바2584,3,-1,233000377,203000430,153,20221021-230106
0,0,경기70바1636,3,-1,233000377,233002118,103,20221021-230120
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230120
0,0,경기70바2584,3,-1,233000377,203000424,154,20221021-230120
0,0,경기70바1636,3,-1,233000377,233002118,103,20221021-230135
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230135
0,0,경기70바2584,3,-1,233000377,203000424,154,20221021-230135
0,0,경기70바1636,3,-1,233000377,233002118,103,20221021-230150
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230150
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230150
0,0,경기70바1636,3,-1,233000377,233002118,103,20221021-230205
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230205
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230205
0,0,경기70바1636,3,-1,233000377,233000724,104,20221021-230220
0,0,경기70바2508,3,-1,233000377,233002321,54,20221021-230220
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230220
0,0,경기70바1636,3,-1,233000377,233000723,105,20221021-230235
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230235
0,0,경기70바2508,3,-1,233000377,233000778,55,20221021-230235
0,0,경기70바1636,3,-1,233000377,233000723,105,20221021-230250
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230250
0,0,경기70바2508,3,-1,233000377,233000778,55,20221021-230250
0,0,경기70바1636,3,-1,233000377,233000723,105,20221021-230305
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230305
0,0,경기70바2508,3,-1,233000377,233000778,55,20221021-230305
0,0,경기70바1636,3,-1,233000377,233000722,106,20221021-230320
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230320
0,0,경기70바2508,3,-1,233000377,233000778,55,20221021-230320
0,0,경기70바1636,3,-1,233000377,233000722,106,20221021-230335
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230335
0,0,경기70바2508,3,-1,233000377,233000778,55,20221021-230335
0,0,경기70바1636,3,-1,233000377,233000722,106,20221021-230350
0,0,경기70바2508,3,-1,233000377,233000777,56,20221021-230350
0,0,경기70바2584,3,-1,233000377,203000425,155,20221021-230350
0,0,경기70바1636,3,-1,233000377,233000722,106,20221021-230405
0,0,경기70바2584,3,-1,233000377,203000261,156,20221021-230405
0,0,경기70바2508,3,-1,233000377,233000777,56,20221021-230405
0,0,경기70바1636,3,-1,233000377,233000722,106,20221021-230420
0,0,경기70바2508,3,-1,233000377,233000777,56,20221021-230420
0,0,경기70바2584,3,-1,233000377,203000261,156,20221021-230420
0,0,경기70바1636,3,-1,233000377,233000721,107,20221021-230435
0,0,경기70바2508,3,-1,233000377,233000776,57,20221021-230435
0,0,경기70바2584,3,-1,233000377,203000261,156,20221021-230435
