endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1416,2,-1,233000378,233000891,42,20221022-221524
0,0,경기76아1416,2,-1,233000378,233000891,42,20221022-221539
0,0,경기76아1416,2,-1,233000378,233000891,42,20221022-221554
0,0,경기76아1416,2,-1,233000378,233000715,43,20221022-221609
0,0,경기76아1416,2,-1,233000378,233000715,43,20221022-221625
0,0,경기76아1416,2,-1,233000378,233000715,43,20221022-221639
0,0,경기76아1416,2,-1,233000378,233000714,44,20221022-221654
0,0,경기76아1416,2,-1,233000378,233000713,45,20221022-221709
0,0,경기76아1416,2,-1,233000378,233000713,45,20221022-221724
0,0,경기76아1416,2,-1,233000378,233000713,45,20221022-221739
0,0,경기76아1416,2,-1,233000378,233000713,45,20221022-221754
0,0,경기76아1416,2,-1,233000378,233000712,46,20221022-221809
0,0,경기76아1416,2,-1,233000378,233000712,46,20221022-221824
0,0,경기76아1416,2,-1,233000378,233000712,46,20221022-221839
0,0,경기76아1416,2,-1,233000378,233000711,47,20221022-221854
0,0,경기76아1416,2,-1,233000378,233000711,47,20221022-221909
0,0,경기76아1416,2,-1,233000378,233000711,47,20221022-221925
0,0,경기76아1416,2,-1,233000378,233000711,47,20221022-221939
0,0,경기76아1416,2,-1,233000378,233000711,47,20221022-221954
0,0,경기76아1416,2,-1,233000378,233000711,47,20221022-222009
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222024
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222039
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222054
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222110
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222124
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222139
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222154
0,0,경기76아1416,2,-1,233000378,201000025,48,20221022-222209
0,0,경기76아1416,2,-1,233000378,201000024,49,20221022-222224
0,0,경기76아1416,2,-1,233000378,201000024,49,20221022-222239
0,0,경기76아1416,2,-1,233000378,201000365,50,20221022-222254
0,0,경기76아1416,2,-1,233000378,201000365,50,20221022-222309
0,0,경기76아1416,2,-1,233000378,201000365,50,20221022-222324
0,0,경기76아1416,2,-1,233000378,201000365,50,20221022-222339
0,0,경기76아1416,2,-1,233000378,201000365,50,20221022-222354
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222409
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222424
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222439
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222454
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222509
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222524
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222539
0,0,경기76아1416,2,-1,233000378,201000023,51,20221022-222554
0,0,경기76아1416,2,-1,233000378,201000022,52,20221022-222609
0,0,경기76아1416,2,-1,233000378,201000022,52,20221022-222624
0,0,경기76아1416,2,-1,233000378,201000022,52,20221022-222639
0,0,경기76아1416,2,-1,233000378,201000022,52,20221022-222654
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222709
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222724
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222739
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222754
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222809
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222824
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222839
0,0,경기76아1416,2,-1,233000378,201000341,53,20221022-222854
0,0,경기76아1416,2,-1,233000378,201000492,54,20221022-222909
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-222924
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-222939
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-222954
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-223009
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-223024
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-223039
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-223054
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-223109
0,0,경기76아1416,2,-1,233000378,201000336,55,20221022-223124
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223139
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223154
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223209
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223224
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223239
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223254
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223309
0,0,경기76아1416,2,-1,233000378,201000432,56,20221022-223324
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223339
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223354
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223409
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223424
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223439
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223454
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223509
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223524
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223539
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223554
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223609
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223624
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223639
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223654
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223709
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223724
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223739
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223754
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223809
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223824
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223839
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223854
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223909
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223924
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223939
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-223954
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224010
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224024
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224039
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224054
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224109
0,0,경기76아1437,2,-1,233000378,233000297,1,20221022-224124
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224124
0,0,경기76아1437,2,-1,233000378,233000128,2,20221022-224139
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224139
0,0,경기76아1437,2,-1,233000378,233000128,2,20221022-224154
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224154
0,0,경기76아1437,2,-1,233000378,233002634,3,20221022-224209
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224209
0,0,경기76아1437,2,-1,233000378,233002634,3,20221022-224224
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224224
0,0,경기76아1437,2,-1,233000378,233002634,3,20221022-224239
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224239
0,0,경기76아1437,2,-1,233000378,233002634,3,20221022-224254
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224254
0,0,경기76아1437,2,-1,233000378,233002634,3,20221022-224309
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224309
0,0,경기76아1437,2,-1,233000378,233002460,4,20221022-224324
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224324
0,0,경기76아1437,2,-1,233000378,233002460,4,20221022-224339
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224339
0,0,경기76아1437,2,-1,233000378,233002460,4,20221022-224354
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224354
0,0,경기76아1437,2,-1,233000378,233002460,4,20221022-224409
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224409
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224424
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224424
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224439
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224439
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224454
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224454
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224509
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224509
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224524
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224524
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224539
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224539
0,0,경기76아1437,2,-1,233000378,233001742,5,20221022-224556
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224556
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224609
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224609
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224624
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224624
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224639
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224639
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224654
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224654
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224709
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224709
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224724
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224724
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224739
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224739
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224754
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224754
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224809
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224809
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224824
0,0,경기76아1416,2,-1,233000378,201000592,57,20221022-224824
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224839
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224854
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224909
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224924
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224939
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-224954
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225009
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225024
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225039
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225054
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225109
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225124
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225139
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225154
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225209
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225224
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225239
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225254
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225310
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225325
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225340
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225355
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225410
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225425
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225442
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225455
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225510
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225524
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225539
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225554
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225609
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225624
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225639
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225654
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225710
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225724
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225740
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225754
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225809
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225824
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225839
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225854
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225909
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225924
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225939
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-225954
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-230009
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-230024
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-230039
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-230054
0,0,경기76아1437,2,-1,233000378,233002144,6,20221022-230109
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231709
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231724
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231739
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231754
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231809
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231824
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231839
0,0,경기76아1437,2,-1,233000378,201000592,57,20221022-231854
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-231909
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-231924
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-231939
0,0,경기76아1437,2,-1,233000378,277103124,58,20221022-231954
0,0,경기76아1437,2,-1,233000378,201000020,59,20221022-232010
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-232024
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-232039
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-232054
0,0,경기76아1437,2,-1,233000378,201000390,60,20221022-232109
0,0,경기76아1437,2,-1,233000378,201000389,61,20221022-232124
0,0,경기76아1437,2,-1,233000378,201000389,61,20221022-232139
0,0,경기76아1437,2,-1,233000378,201000064,62,20221022-232154
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232209
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232224
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232239
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232254
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232309
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232324
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232339
0,0,경기76아1437,2,-1,233000378,201000019,63,20221022-232354
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232409
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232424
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232439
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232454
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232509
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232524
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232539
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232554
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232609
0,0,경기76아1437,2,-1,233000378,201000018,64,20221022-232624
0,0,경기76아1437,2,-1,233000378,201000488,65,20221022-232639
0,0,경기76아1437,2,-1,233000378,201000488,65,20221022-232654
0,0,경기76아1437,2,-1,233000378,201000488,65,20221022-232709
0,0,경기76아1437,2,-1,233000378,201000488,65,20221022-232724
0,0,경기76아1437,2,-1,233000378,201000017,66,20221022-232739
0,0,경기76아1437,2,-1,233000378,201000017,66,20221022-232754
0,0,경기76아1437,2,-1,233000378,201000017,66,20221022-232809
0,0,경기76아1437,2,-1,233000378,201000017,66,20221022-232824
0,0,경기76아1437,2,-1,233000378,201000017,66,20221022-232839
0,0,경기76아1437,2,-1,233000378,201000016,67,20221022-232854
0,0,경기76아1437,2,-1,233000378,201000016,67,20221022-232909
0,0,경기76아1437,2,-1,233000378,201000016,67,20221022-232924
0,0,경기76아1437,2,-1,233000378,201000016,67,20221022-232939
0,0,경기76아1437,2,-1,233000378,201000016,67,20221022-232954
0,0,경기76아1437,2,-1,233000378,201000016,67,20221022-233010
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233025
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233039
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233055
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233111
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233124
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233139
0,0,경기76아1437,2,-1,233000378,233000782,68,20221022-233154
0,0,경기76아1437,2,-1,233000378,233000781,69,20221022-233209
0,0,경기76아1437,2,-1,233000378,233000781,69,20221022-233224
0,0,경기76아1437,2,-1,233000378,233000781,69,20221022-233239
0,0,경기76아1437,2,-1,233000378,233000781,69,20221022-233254
0,0,경기76아1437,2,-1,233000378,233000849,70,20221022-233309
0,0,경기76아1437,2,-1,233000378,233000849,70,20221022-233324
0,0,경기76아1437,2,-1,233000378,233000848,71,20221022-233339
0,0,경기76아1437,2,-1,233000378,233000848,71,20221022-233354
0,0,경기76아1437,2,-1,233000378,233000848,71,20221022-233409
