endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-170955
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-170955
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-170955
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171009
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-171009
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-171009
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171024
0,0,경기76아4703,2,-1,233000378,233002321,82,20221025-171024
0,0,경기76아4702,2,-1,233000378,233000841,15,20221025-171024
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171039
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-171039
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-171039
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171054
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-171054
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-171054
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171109
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-171109
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-171109
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-171124
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171124
0,0,경기76아4702,2,-1,233000378,233001046,16,20221025-171124
0,0,경기76아4703,2,-1,233000378,233000778,83,20221025-171139
0,0,경기76아1437,2,-1,233000378,201000365,50,20221025-171139
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171139
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171154
0,0,경기76아4703,2,-1,233000378,233000777,84,20221025-171154
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171154
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171209
0,0,경기76아4703,2,-1,233000378,233000777,84,20221025-171209
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171209
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171224
0,0,경기76아4703,2,-1,233000378,233000776,85,20221025-171224
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171224
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171239
0,0,경기76아4703,2,-1,233000378,233000776,85,20221025-171239
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171239
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171254
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171254
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171254
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171308
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171308
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171308
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171323
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171323
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171323
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171338
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171338
0,0,경기76아4702,2,-1,233000378,233001749,17,20221025-171338
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171353
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171353
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-171353
0,0,경기76아1437,2,-1,233000378,201000023,51,20221025-171410
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171410
0,0,경기76아4702,2,-1,233000378,233002159,18,20221025-171410
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171425
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-171425
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171425
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171440
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-171440
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171440
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171455
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-171455
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171455
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171511
0,0,경기76아1437,2,-1,233000378,201000022,52,20221025-171511
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171511
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171525
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171525
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171525
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171540
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171540
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171540
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171555
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171555
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171555
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171610
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171610
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171610
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171625
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171625
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171625
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171640
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171640
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171640
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171655
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171655
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171655
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171710
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171710
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171710
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171725
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171725
0,0,경기76아4702,2,-1,233000378,233001828,19,20221025-171725
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171740
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171740
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-171740
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171755
0,0,경기76아1437,2,-1,233000378,201000341,53,20221025-171755
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-171755
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171810
0,0,경기76아1437,2,-1,233000378,201000492,54,20221025-171810
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-171810
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171825
0,0,경기76아1437,2,-1,233000378,201000492,54,20221025-171825
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-171825
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171840
0,0,경기76아1437,2,-1,233000378,201000492,54,20221025-171840
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-171840
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171855
0,0,경기76아1437,2,-1,233000378,201000492,54,20221025-171855
0,0,경기76아4702,2,-1,233000378,233001001,20,20221025-171855
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171909
0,0,경기76아1437,2,-1,233000378,201000492,54,20221025-171909
0,0,경기76아4702,2,-1,233000378,233001503,21,20221025-171909
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171924
0,0,경기76아1437,2,-1,233000378,201000492,54,20221025-171924
0,0,경기76아4702,2,-1,233000378,233001503,21,20221025-171924
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171939
0,0,경기76아1437,2,-1,233000378,201000336,55,20221025-171939
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-171939
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-171954
0,0,경기76아1437,2,-1,233000378,201000336,55,20221025-171954
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-171954
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-172009
0,0,경기76아1437,2,-1,233000378,201000336,55,20221025-172009
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-172009
0,0,경기76아4703,2,-1,233000378,233000774,86,20221025-172024
0,0,경기76아1437,2,-1,233000378,201000336,55,20221025-172024
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-172024
0,0,경기76아4703,2,-1,233000378,233000557,87,20221025-172039
0,0,경기76아1437,2,-1,233000378,201000432,56,20221025-172039
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-172039
0,0,경기76아1437,2,-1,233000378,201000432,56,20221025-172054
0,0,경기76아4703,2,-1,233000378,233000557,87,20221025-172054
0,0,경기76아4702,2,-1,233000378,233003106,22,20221025-172054
0,0,경기76아1437,2,-1,233000378,201000432,56,20221025-172109
0,0,경기76아4703,2,-1,233000378,233000557,87,20221025-172109
0,0,경기76아4725,2,-1,233000378,233000297,1,20221025-172109
0,0,경기76아4702,2,-1,233000378,233001975,23,20221025-172109
0,0,경기76아4703,2,-1,233000378,233000557,87,20221025-172124
0,0,경기76아1437,2,-1,233000378,201000432,56,20221025-172124
0,0,경기76아4702,2,-1,233000378,233001975,23,20221025-172124
0,0,경기76아4725,2,-1,233000378,233000128,2,20221025-172124
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172139
0,0,경기76아4725,2,-1,233000378,233000128,2,20221025-172139
0,0,경기76아4702,2,-1,233000378,233001975,23,20221025-172139
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172154
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172154
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172154
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-172154
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172209
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172209
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-172209
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172209
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172224
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172224
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172224
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-172224
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172239
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172239
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172239
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-172239
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172254
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172254
0,0,경기76아4702,2,-1,233000378,233000886,24,20221025-172254
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172254
0,0,경기76아4703,2,-1,233000378,233002401,88,20221025-172309
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172309
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172309
0,0,경기76아4702,2,-1,233000378,233001231,25,20221025-172309
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172323
0,0,경기76아4703,2,-1,233000378,233002164,89,20221025-172323
0,0,경기76아4725,2,-1,233000378,233002634,3,20221025-172323
0,0,경기76아4702,2,-1,233000378,233001231,25,20221025-172323
0,0,경기76아4703,2,-1,233000378,233002164,89,20221025-172338
0,0,경기76아1437,2,-1,233000378,201000592,57,20221025-172338
0,0,경기76아4702,2,-1,233000378,233001231,25,20221025-172338
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172338
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172353
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172353
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172353
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-172353
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172410
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172410
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172410
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-172410
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172425
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172425
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172425
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-172425
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172440
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172440
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172440
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-172440
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172455
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172455
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172455
0,0,경기76아4702,2,-1,233000378,233002163,26,20221025-172455
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172510
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172510
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172510
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-172510
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172525
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172525
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172525
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-172525
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172540
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172540
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172540
0,0,경기76아4702,2,-1,233000378,233002402,27,20221025-172540
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172555
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172555
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172555
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172555
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172610
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172610
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172610
0,0,경기76아4725,2,-1,233000378,233002460,4,20221025-172610
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172625
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172625
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172625
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172625
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172640
0,0,경기76아4703,2,-1,233000378,233000556,90,20221025-172640
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172640
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172640
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172655
0,0,경기76아4703,2,-1,233000378,233000966,91,20221025-172655
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172655
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172655
0,0,경기76아4703,2,-1,233000378,233000966,91,20221025-172709
0,0,경기76아1437,2,-1,233000378,277103124,58,20221025-172709
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172709
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172709
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-172724
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-172724
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172724
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172724
0,0,경기76아1437,2,-1,233000378,201000020,59,20221025-172739
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-172739
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172739
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172739
0,0,경기76아4703,2,-1,233000378,233003107,92,20221025-172754
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-172754
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172754
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172754
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172809
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-172809
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172809
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172809
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-172824
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172824
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172824
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172824
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-172839
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172839
0,0,경기76아4725,2,-1,233000378,233001742,5,20221025-172839
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172839
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172854
0,0,경기76아1437,2,-1,233000378,201000390,60,20221025-172854
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172854
0,0,경기76아4725,2,-1,233000378,233002144,6,20221025-172854
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172909
0,0,경기76아1437,2,-1,233000378,201000389,61,20221025-172909
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172909
0,0,경기76아4725,2,-1,233000378,233002144,6,20221025-172909
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172924
0,0,경기76아1437,2,-1,233000378,201000064,62,20221025-172924
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172924
0,0,경기76아4725,2,-1,233000378,233002144,6,20221025-172924
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172939
0,0,경기76아1437,2,-1,233000378,201000064,62,20221025-172939
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172939
0,0,경기76아4725,2,-1,233000378,233002142,7,20221025-172939
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-172954
0,0,경기76아1437,2,-1,233000378,201000064,62,20221025-172954
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-172954
0,0,경기76아4725,2,-1,233000378,233002142,7,20221025-172954
0,0,경기76아1437,2,-1,233000378,201000019,63,20221025-173009
0,0,경기76아4703,2,-1,233000378,233000138,93,20221025-173009
0,0,경기76아4702,2,-1,233000378,233001232,28,20221025-173009
