endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124240
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124240
0,0,경기76아1417,2,-1,233000378,233000138,93,20221023-124240
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-124240
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124254
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124254
0,0,경기76아1417,2,-1,233000378,233000138,93,20221023-124254
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-124254
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124309
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124309
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-124309
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124309
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124324
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124324
0,0,경기76아4702,2,-1,233000378,233001001,20,20221023-124324
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124324
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124339
0,0,경기76아1416,2,-1,233000378,233001743,110,20221023-124339
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124339
0,0,경기76아4702,2,-1,233000378,233001503,21,20221023-124339
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124354
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124354
0,0,경기76아1416,2,-1,233000378,233002645,111,20221023-124354
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-124354
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124409
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124409
0,0,경기76아1416,2,-1,233000378,233002645,111,20221023-124409
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-124409
0,0,경기76아1437,2,-1,233000378,201000341,53,20221023-124424
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124424
0,0,경기76아1416,2,-1,233000378,233002645,111,20221023-124424
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-124424
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124439
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124439
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-124439
0,0,경기76아1416,2,-1,233000378,233003099,112,20221023-124439
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124454
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124454
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-124454
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124454
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124509
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124509
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124509
0,0,경기76아4702,2,-1,233000378,233003106,22,20221023-124509
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124524
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124524
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124524
0,0,경기76아4702,2,-1,233000378,233001975,23,20221023-124524
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124539
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124539
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124539
0,0,경기76아4702,2,-1,233000378,233001975,23,20221023-124539
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124554
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124554
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124554
0,0,경기76아4702,2,-1,233000378,233001975,23,20221023-124554
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124609
0,0,경기76아1417,2,-1,233000378,233000163,94,20221023-124609
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124609
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-124609
0,0,경기76아1437,2,-1,233000378,201000492,54,20221023-124623
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-124623
0,0,경기76아1416,2,-1,233000378,233002291,113,20221023-124623
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-124623
0,0,경기76아1437,2,-1,233000378,201000336,55,20221023-124638
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-124638
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-124638
0,0,경기76아1437,2,-1,233000378,201000336,55,20221023-124653
0,0,경기76아1417,2,-1,233000378,233001000,95,20221023-124653
0,0,경기76아4702,2,-1,233000378,233000886,24,20221023-124653
0,0,경기76아1437,2,-1,233000378,201000336,55,20221023-124710
0,0,경기76아4702,2,-1,233000378,233001231,25,20221023-124710
0,0,경기76아1417,2,-1,233000378,233001943,96,20221023-124710
0,0,경기76아1437,2,-1,233000378,201000336,55,20221023-124725
0,0,경기76아4702,2,-1,233000378,233001231,25,20221023-124725
0,0,경기76아1417,2,-1,233000378,233001943,96,20221023-124725
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124740
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124740
0,0,경기76아1417,2,-1,233000378,233001943,96,20221023-124740
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124755
0,0,경기76아1417,2,-1,233000378,233000188,97,20221023-124755
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124755
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124810
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124810
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124810
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124825
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124825
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124825
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124840
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124840
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124840
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124855
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124855
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124855
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124910
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124910
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124910
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124925
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124925
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124925
0,0,경기76아1437,2,-1,233000378,201000432,56,20221023-124940
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124940
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124940
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-124955
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-124955
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-124955
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125009
0,0,경기76아4702,2,-1,233000378,233002163,26,20221023-125009
0,0,경기76아1417,2,-1,233000378,233001318,98,20221023-125009
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125024
0,0,경기76아1417,2,-1,233000378,233000210,99,20221023-125024
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-125024
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125039
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-125039
0,0,경기76아1417,2,-1,233000378,233000210,99,20221023-125039
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125054
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-125054
0,0,경기76아1417,2,-1,233000378,233000210,99,20221023-125054
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125109
0,0,경기76아4702,2,-1,233000378,233002402,27,20221023-125109
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125109
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125124
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125124
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125124
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125139
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125139
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125139
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125154
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125154
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125154
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125209
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125209
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125209
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125224
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125224
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125224
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125239
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125239
0,0,경기76아1417,2,-1,233000378,233000767,100,20221023-125239
0,0,경기76아1437,2,-1,233000378,201000592,57,20221023-125254
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125254
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-125254
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-125308
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125308
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-125308
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-125324
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125324
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-125324
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-125338
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125338
0,0,경기76아1417,2,-1,233000378,233002171,101,20221023-125338
0,0,경기76아1437,2,-1,233000378,277103124,58,20221023-125353
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125353
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125353
0,0,경기76아1437,2,-1,233000378,201000020,59,20221023-125410
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125410
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125410
0,0,경기76아1437,2,-1,233000378,201000020,59,20221023-125425
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125425
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125425
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-125440
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125440
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125440
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-125455
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125455
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125455
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-125510
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125510
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125510
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-125525
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125525
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125525
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-125540
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125540
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125540
0,0,경기76아1437,2,-1,233000378,201000390,60,20221023-125555
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125555
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125555
0,0,경기76아1437,2,-1,233000378,201000389,61,20221023-125610
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125610
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125610
0,0,경기76아1437,2,-1,233000378,201000389,61,20221023-125625
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125625
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125625
0,0,경기76아1437,2,-1,233000378,201000064,62,20221023-125640
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125640
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125640
0,0,경기76아1437,2,-1,233000378,201000064,62,20221023-125655
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125655
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125655
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125709
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125709
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125709
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125725
0,0,경기76아4702,2,-1,233000378,233001232,28,20221023-125725
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125725
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125739
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125739
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-125739
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125754
0,0,경기76아1417,2,-1,233000378,233000766,102,20221023-125754
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-125754
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125809
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-125809
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-125809
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125824
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-125824
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-125824
0,0,경기76아1437,2,-1,233000378,201000019,63,20221023-125839
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-125839
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-125839
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-125854
0,0,경기76아1417,2,-1,233000378,233000765,103,20221023-125854
0,0,경기76아4702,2,-1,233000378,233002118,29,20221023-125854
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-125909
0,0,경기76아4702,2,-1,233000378,233000724,30,20221023-125909
0,0,경기76아1417,2,-1,233000378,233002136,104,20221023-125909
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-125924
0,0,경기76아1417,2,-1,233000378,233002136,104,20221023-125924
0,0,경기76아4702,2,-1,233000378,233000723,31,20221023-125924
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-125939
0,0,경기76아4702,2,-1,233000378,233000723,31,20221023-125939
0,0,경기76아1417,2,-1,233000378,233002136,104,20221023-125939
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-125954
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-125954
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-125954
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-130009
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130009
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-130009
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-130024
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130024
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-130024
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-130039
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130039
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-130039
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-130054
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130054
0,0,경기76아4702,2,-1,233000378,233000722,32,20221023-130054
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-130109
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130109
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130109
0,0,경기76아1437,2,-1,233000378,201000018,64,20221023-130124
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130124
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130124
0,0,경기76아1437,2,-1,233000378,201000488,65,20221023-130139
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130139
0,0,경기76아1417,2,-1,233000378,233002137,105,20221023-130139
0,0,경기76아1437,2,-1,233000378,201000488,65,20221023-130154
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130154
0,0,경기76아1417,2,-1,233000378,233002139,107,20221023-130154
0,0,경기76아1437,2,-1,233000378,201000488,65,20221023-130208
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130208
0,0,경기76아1417,2,-1,233000378,233002139,107,20221023-130208
0,0,경기76아1437,2,-1,233000378,201000017,66,20221023-130223
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130223
0,0,경기76아1417,2,-1,233000378,233002141,108,20221023-130223
0,0,경기76아1437,2,-1,233000378,201000016,67,20221023-130238
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130238
0,0,경기76아1417,2,-1,233000378,233002141,108,20221023-130238
0,0,경기76아1437,2,-1,233000378,201000016,67,20221023-130254
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130254
0,0,경기76아1417,2,-1,233000378,233002141,108,20221023-130254
0,0,경기76아1437,2,-1,233000378,201000016,67,20221023-130308
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130308
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-130308
0,0,경기76아1437,2,-1,233000378,201000016,67,20221023-130323
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-130323
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130323
0,0,경기76아1437,2,-1,233000378,201000016,67,20221023-130338
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-130338
0,0,경기76아4702,2,-1,233000378,233000721,33,20221023-130338
0,0,경기76아1437,2,-1,233000378,233000782,68,20221023-130353
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-130353
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-130353
0,0,경기76아1437,2,-1,233000378,233000782,68,20221023-130410
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-130410
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-130410
0,0,경기76아1437,2,-1,233000378,233000782,68,20221023-130425
0,0,경기76아1417,2,-1,233000378,233002143,109,20221023-130425
0,0,경기76아4702,2,-1,233000378,233000720,34,20221023-130425
