endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203409
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203409
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203409
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203409
0,0,경기76아1417,2,-1,233000378,233000847,72,20221021-203409
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203424
0,0,경기76아4703,2,-1,233000378,233000844,78,20221021-203424
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203424
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203424
0,0,경기76아1417,2,-1,233000378,233000847,72,20221021-203424
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203439
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203439
0,0,경기76아4703,2,-1,233000378,233000843,79,20221021-203439
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203439
0,0,경기76아1417,2,-1,233000378,233000847,72,20221021-203439
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203454
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203454
0,0,경기76아4703,2,-1,233000378,233000843,79,20221021-203454
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203454
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-203454
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203509
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203509
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203509
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203509
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-203509
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203524
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203524
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203524
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203524
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-203524
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203539
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203539
0,0,경기76아1437,2,-1,233000378,201000488,65,20221021-203539
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203539
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-203539
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203554
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203554
0,0,경기76아1437,2,-1,233000378,201000017,66,20221021-203554
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203554
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-203554
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203609
0,0,경기76아1437,2,-1,233000378,201000017,66,20221021-203609
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203609
0,0,경기76아1417,2,-1,233000378,233002174,73,20221021-203609
0,0,경기76아4702,2,-1,233000378,233001232,28,20221021-203609
0,0,경기76아4701,2,-1,233000378,233001743,110,20221021-203624
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203624
0,0,경기76아1437,2,-1,233000378,201000016,67,20221021-203624
0,0,경기76아1417,2,-1,233000378,233000055,74,20221021-203624
0,0,경기76아4702,2,-1,233000378,233002118,29,20221021-203624
0,0,경기76아1437,2,-1,233000378,201000016,67,20221021-203639
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203639
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203639
0,0,경기76아4702,2,-1,233000378,233002118,29,20221021-203639
0,0,경기76아1417,2,-1,233000378,233000846,75,20221021-203639
0,0,경기76아4703,2,-1,233000378,233000780,80,20221021-203654
0,0,경기76아1437,2,-1,233000378,201000016,67,20221021-203654
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203654
0,0,경기76아4702,2,-1,233000378,233002118,29,20221021-203654
0,0,경기76아1417,2,-1,233000378,233000845,76,20221021-203654
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203709
0,0,경기76아1437,2,-1,233000378,201000016,67,20221021-203709
0,0,경기76아4703,2,-1,233000378,233000779,81,20221021-203709
0,0,경기76아1417,2,-1,233000378,233000845,76,20221021-203709
0,0,경기76아4702,2,-1,233000378,233002118,29,20221021-203709
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203724
0,0,경기76아1437,2,-1,233000378,201000016,67,20221021-203724
0,0,경기76아4703,2,-1,233000378,233000779,81,20221021-203724
0,0,경기76아1417,2,-1,233000378,233000845,76,20221021-203724
0,0,경기76아4702,2,-1,233000378,233002118,29,20221021-203724
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203739
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203739
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203739
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-203739
0,0,경기76아4702,2,-1,233000378,233002118,29,20221021-203739
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203754
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203754
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203754
0,0,경기76아4702,2,-1,233000378,233000724,30,20221021-203754
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-203754
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203809
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203809
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203809
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-203809
0,0,경기76아4702,2,-1,233000378,233000723,31,20221021-203809
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203824
0,0,경기76아4701,2,-1,233000378,233002645,111,20221021-203824
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203824
0,0,경기76아4702,2,-1,233000378,233000723,31,20221021-203824
0,0,경기76아1417,2,-1,233000378,233002150,77,20221021-203824
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203839
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203839
0,0,경기76아4701,2,-1,233000378,233003099,112,20221021-203839
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-203839
0,0,경기76아4702,2,-1,233000378,233000722,32,20221021-203839
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203854
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203854
0,0,경기76아4701,2,-1,233000378,233003099,112,20221021-203854
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-203854
0,0,경기76아4702,2,-1,233000378,233000722,32,20221021-203854
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203909
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203909
0,0,경기76아4701,2,-1,233000378,233003099,112,20221021-203909
0,0,경기76아4702,2,-1,233000378,233000722,32,20221021-203909
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-203909
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203924
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203924
0,0,경기76아4701,2,-1,233000378,233002291,113,20221021-203924
0,0,경기76아4702,2,-1,233000378,233000722,32,20221021-203924
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-203924
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203939
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203939
0,0,경기76아4702,2,-1,233000378,233000722,32,20221021-203939
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-203939
0,0,경기76아1437,2,-1,233000378,233000782,68,20221021-203954
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-203954
0,0,경기76아1417,2,-1,233000378,233000844,78,20221021-203954
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-203954
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-204010
0,0,경기76아1437,2,-1,233000378,233000781,69,20221021-204010
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204010
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-204010
0,0,경기76아4703,2,-1,233000378,233002321,82,20221021-204024
0,0,경기76아1437,2,-1,233000378,233000781,69,20221021-204024
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204024
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-204024
0,0,경기76아1437,2,-1,233000378,233000781,69,20221021-204039
0,0,경기76아4703,2,-1,233000378,233000778,83,20221021-204039
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204039
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-204039
0,0,경기76아1437,2,-1,233000378,233000781,69,20221021-204054
0,0,경기76아4703,2,-1,233000378,233000778,83,20221021-204054
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204054
0,0,경기76아1417,2,-1,233000378,233000843,79,20221021-204054
0,0,경기76아1437,2,-1,233000378,233000781,69,20221021-204109
0,0,경기76아4703,2,-1,233000378,233000778,83,20221021-204109
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204109
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-204109
0,0,경기76아4703,2,-1,233000378,233000778,83,20221021-204124
0,0,경기76아1437,2,-1,233000378,233000849,70,20221021-204124
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204124
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-204124
0,0,경기76아4703,2,-1,233000378,233000778,83,20221021-204139
0,0,경기76아1437,2,-1,233000378,233000849,70,20221021-204139
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204139
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-204139
0,0,경기76아4703,2,-1,233000378,233000777,84,20221021-204154
0,0,경기76아1437,2,-1,233000378,233000848,71,20221021-204154
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-204154
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204154
0,0,경기76아4703,2,-1,233000378,233000777,84,20221021-204209
0,0,경기76아1437,2,-1,233000378,233000848,71,20221021-204209
0,0,경기76아4702,2,-1,233000378,233000721,33,20221021-204209
0,0,경기76아1417,2,-1,233000378,233000780,80,20221021-204209
0,0,경기76아1437,2,-1,233000378,233000848,71,20221021-204224
0,0,경기76아4703,2,-1,233000378,233000777,84,20221021-204224
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204224
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204224
0,0,경기76아1437,2,-1,233000378,233000848,71,20221021-204239
0,0,경기76아4703,2,-1,233000378,233000776,85,20221021-204239
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204239
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204239
0,0,경기76아4703,2,-1,233000378,233000776,85,20221021-204254
0,0,경기76아1437,2,-1,233000378,233000847,72,20221021-204254
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204254
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204254
0,0,경기76아1437,2,-1,233000378,233000847,72,20221021-204309
0,0,경기76아4703,2,-1,233000378,233000776,85,20221021-204309
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204309
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204309
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204324
0,0,경기76아1437,2,-1,233000378,233002174,73,20221021-204324
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204324
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204324
0,0,경기76아1437,2,-1,233000378,233002174,73,20221021-204339
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204339
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204339
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204339
0,0,경기76아1437,2,-1,233000378,233002174,73,20221021-204354
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204354
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204354
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204354
0,0,경기76아1437,2,-1,233000378,233002174,73,20221021-204409
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204409
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204409
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204409
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204424
0,0,경기76아1437,2,-1,233000378,233002174,73,20221021-204424
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204424
0,0,경기76아4702,2,-1,233000378,233000720,34,20221021-204424
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204439
0,0,경기76아1437,2,-1,233000378,233002174,73,20221021-204439
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204439
0,0,경기76아4702,2,-1,233000378,233000719,35,20221021-204439
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204454
0,0,경기76아1437,2,-1,233000378,233000055,74,20221021-204454
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204454
0,0,경기76아4702,2,-1,233000378,233000719,35,20221021-204454
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204509
0,0,경기76아1437,2,-1,233000378,233000055,74,20221021-204509
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204509
0,0,경기76아4702,2,-1,233000378,233000718,36,20221021-204509
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204524
0,0,경기76아1437,2,-1,233000378,233000846,75,20221021-204524
0,0,경기76아4702,2,-1,233000378,233000718,36,20221021-204524
0,0,경기76아1417,2,-1,233000378,233000779,81,20221021-204524
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204539
0,0,경기76아1437,2,-1,233000378,233000845,76,20221021-204539
0,0,경기76아4702,2,-1,233000378,233000718,36,20221021-204539
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204539
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204554
0,0,경기76아1437,2,-1,233000378,233000845,76,20221021-204554
0,0,경기76아4702,2,-1,233000378,233000718,36,20221021-204554
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204554
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204609
0,0,경기76아1437,2,-1,233000378,233002150,77,20221021-204609
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204609
0,0,경기76아4702,2,-1,233000378,233000842,37,20221021-204609
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204624
0,0,경기76아1437,2,-1,233000378,233002150,77,20221021-204624
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204624
0,0,경기76아4702,2,-1,233000378,233000842,37,20221021-204624
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204639
0,0,경기76아1437,2,-1,233000378,233002150,77,20221021-204639
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204639
0,0,경기76아4702,2,-1,233000378,233000842,37,20221021-204639
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204654
0,0,경기76아1437,2,-1,233000378,233000844,78,20221021-204654
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204654
0,0,경기76아4702,2,-1,233000378,233000842,37,20221021-204654
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204709
0,0,경기76아1437,2,-1,233000378,233000844,78,20221021-204709
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204709
0,0,경기76아4702,2,-1,233000378,233000842,37,20221021-204709
0,0,경기76아1437,2,-1,233000378,233000844,78,20221021-204724
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204724
0,0,경기76아4702,2,-1,233000378,233002149,38,20221021-204724
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204724
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204739
0,0,경기76아1437,2,-1,233000378,233000844,78,20221021-204739
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204739
0,0,경기76아4702,2,-1,233000378,233002149,38,20221021-204739
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204754
0,0,경기76아1437,2,-1,233000378,233000844,78,20221021-204754
0,0,경기76아1417,2,-1,233000378,233002321,82,20221021-204754
0,0,경기76아4702,2,-1,233000378,233000717,39,20221021-204754
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204809
0,0,경기76아1437,2,-1,233000378,233000843,79,20221021-204809
0,0,경기76아4702,2,-1,233000378,233000717,39,20221021-204809
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-204809
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204824
0,0,경기76아1437,2,-1,233000378,233000843,79,20221021-204824
0,0,경기76아4702,2,-1,233000378,233000716,40,20221021-204824
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-204824
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204839
0,0,경기76아1437,2,-1,233000378,233000780,80,20221021-204839
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-204839
0,0,경기76아4702,2,-1,233000378,233000716,40,20221021-204839
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204854
0,0,경기76아1437,2,-1,233000378,233000780,80,20221021-204854
0,0,경기76아1417,2,-1,233000378,233000778,83,20221021-204854
0,0,경기76아4702,2,-1,233000378,233000059,41,20221021-204854
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204909
0,0,경기76아1437,2,-1,233000378,233000780,80,20221021-204909
0,0,경기76아4702,2,-1,233000378,233000059,41,20221021-204909
0,0,경기76아1417,2,-1,233000378,233000777,84,20221021-204909
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204924
0,0,경기76아1437,2,-1,233000378,233000780,80,20221021-204924
0,0,경기76아4702,2,-1,233000378,233000891,42,20221021-204924
0,0,경기76아1417,2,-1,233000378,233000777,84,20221021-204924
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204939
0,0,경기76아1437,2,-1,233000378,233000779,81,20221021-204939
0,0,경기76아1417,2,-1,233000378,233000776,85,20221021-204939
0,0,경기76아4702,2,-1,233000378,233000891,42,20221021-204939
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-204954
0,0,경기76아1437,2,-1,233000378,233000779,81,20221021-204954
0,0,경기76아4702,2,-1,233000378,233000891,42,20221021-204954
0,0,경기76아1417,2,-1,233000378,233000776,85,20221021-204954
0,0,경기76아4703,2,-1,233000378,233000774,86,20221021-205009
0,0,경기76아1437,2,-1,233000378,233000779,81,20221021-205009
