endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233001649,121,20221025-164037
0,0,경기76아4641,2,-1,233000077,233000733,43,20221025-164037
0,0,경기76아4640,2,-1,233000077,233000758,206,20221025-164052
0,0,경기76아4643,2,-1,233000077,233001649,121,20221025-164052
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164052
0,0,경기76아4640,2,-1,233000077,233000861,207,20221025-164107
0,0,경기76아4643,2,-1,233000077,233001649,121,20221025-164107
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164107
0,0,경기76아4640,2,-1,233000077,233000861,207,20221025-164122
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164122
0,0,경기76아4643,2,-1,233000077,233001638,122,20221025-164122
0,0,경기76아4640,2,-1,233000077,233000861,207,20221025-164137
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164137
0,0,경기76아4643,2,-1,233000077,233001638,122,20221025-164137
0,0,경기76아4640,2,-1,233000077,233000861,207,20221025-164152
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164152
0,0,경기76아4643,2,-1,233000077,233001638,122,20221025-164152
0,0,경기76아4640,2,-1,233000077,233000757,208,20221025-164210
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164210
0,0,경기76아4643,2,-1,233000077,233001638,122,20221025-164210
0,0,경기76아4640,2,-1,233000077,233000757,208,20221025-164222
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164222
0,0,경기76아4643,2,-1,233000077,233001638,122,20221025-164222
0,0,경기76아4640,2,-1,233000077,233000757,208,20221025-164237
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164237
0,0,경기76아4643,2,-1,233000077,233002382,123,20221025-164237
0,0,경기76아4640,2,-1,233000077,233000756,209,20221025-164252
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164252
0,0,경기76아4643,2,-1,233000077,233002382,123,20221025-164252
0,0,경기76아4640,2,-1,233000077,233000756,209,20221025-164306
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164306
0,0,경기76아4643,2,-1,233000077,233002382,123,20221025-164306
0,0,경기76아4640,2,-1,233000077,233000756,209,20221025-164321
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164321
0,0,경기76아4643,2,-1,233000077,233002382,123,20221025-164321
0,0,경기76아4640,2,-1,233000077,233000756,209,20221025-164336
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164336
0,0,경기76아4643,2,-1,233000077,233002382,123,20221025-164336
0,0,경기76아4640,2,-1,233000077,233000862,210,20221025-164351
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164351
0,0,경기76아4643,2,-1,233000077,233002382,123,20221025-164351
0,0,경기76아4640,2,-1,233000077,233000862,210,20221025-164406
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164406
0,0,경기76아4643,2,-1,233000077,233001706,124,20221025-164406
0,0,경기76아4640,2,-1,233000077,233000862,210,20221025-164421
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164421
0,0,경기76아4643,2,-1,233000077,233001706,124,20221025-164421
0,0,경기76아4640,2,-1,233000077,233000862,210,20221025-164436
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164436
0,0,경기76아4643,2,-1,233000077,233001706,124,20221025-164436
0,0,경기76아4640,2,-1,233000077,233000862,210,20221025-164451
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164451
0,0,경기76아4643,2,-1,233000077,233001960,125,20221025-164451
0,0,경기76아4640,2,-1,233000077,233002316,211,20221025-164508
0,0,경기76아4643,2,-1,233000077,233001960,125,20221025-164508
0,0,경기76아4641,2,-1,233000077,233000732,44,20221025-164508
0,0,경기76아4640,2,-1,233000077,233002316,211,20221025-164523
0,0,경기76아4643,2,-1,233000077,233001960,125,20221025-164523
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164523
0,0,경기76아4640,2,-1,233000077,233002316,211,20221025-164538
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164538
0,0,경기76아4643,2,-1,233000077,233001960,125,20221025-164538
0,0,경기76아4640,2,-1,233000077,233002316,211,20221025-164553
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164553
0,0,경기76아4643,2,-1,233000077,233001960,125,20221025-164553
0,0,경기76아4640,2,-1,233000077,233002316,211,20221025-164609
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164609
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164609
0,0,경기76아4640,2,-1,233000077,233000863,212,20221025-164623
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164623
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164623
0,0,경기76아4640,2,-1,233000077,233000863,212,20221025-164638
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164638
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164638
0,0,경기76아4640,2,-1,233000077,233000863,212,20221025-164653
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164653
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164653
0,0,경기76아4640,2,-1,233000077,233000324,213,20221025-164706
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164706
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164706
0,0,경기76아4640,2,-1,233000077,233000324,213,20221025-164721
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164721
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164721
0,0,경기76아4640,2,-1,233000077,233003119,214,20221025-164736
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164736
0,0,경기76아4641,2,-1,233000077,233000731,45,20221025-164736
0,0,경기76아4640,2,-1,233000077,233003119,214,20221025-164751
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164751
0,0,경기76아4641,2,-1,233000077,233000841,46,20221025-164751
0,0,경기76아4640,2,-1,233000077,233003119,214,20221025-164806
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164806
0,0,경기76아4641,2,-1,233000077,233000841,46,20221025-164806
0,0,경기76아4640,2,-1,233000077,233003119,214,20221025-164821
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164821
0,0,경기76아4641,2,-1,233000077,233000730,47,20221025-164821
0,0,경기76아4640,2,-1,233000077,233000755,215,20221025-164836
0,0,경기76아4641,2,-1,233000077,233000730,47,20221025-164836
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164836
0,0,경기76아4640,2,-1,233000077,233000864,216,20221025-164851
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164851
0,0,경기76아4641,2,-1,233000077,233000730,47,20221025-164851
0,0,경기76아4640,2,-1,233000077,233000864,216,20221025-164908
0,0,경기76아4643,2,-1,233000077,233001640,126,20221025-164908
0,0,경기76아4641,2,-1,233000077,233000730,47,20221025-164908
0,0,경기76아4640,2,-1,233000077,233000864,216,20221025-164923
0,0,경기76아4641,2,-1,233000077,233000730,47,20221025-164923
0,0,경기76아4643,2,-1,233000077,233001734,127,20221025-164923
0,0,경기76아4640,2,-1,233000077,233001888,217,20221025-164938
0,0,경기76아4643,2,-1,233000077,233001734,127,20221025-164938
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-164938
0,0,경기76아4640,2,-1,233000077,233000754,218,20221025-164953
0,0,경기76아4643,2,-1,233000077,233001734,127,20221025-164953
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-164953
0,0,경기76아4640,2,-1,233000077,233000754,218,20221025-165008
0,0,경기76아4643,2,-1,233000077,233001734,127,20221025-165008
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165008
0,0,경기76아4640,2,-1,233000077,233000754,218,20221025-165023
0,0,경기76아4643,2,-1,233000077,233001734,127,20221025-165023
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165023
0,0,경기76아4640,2,-1,233000077,233000754,218,20221025-165038
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165038
0,0,경기76아4643,2,-1,233000077,233001734,127,20221025-165038
0,0,경기76아4640,2,-1,233000077,233001876,219,20221025-165053
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165053
0,0,경기76아4643,2,-1,233000077,233002376,128,20221025-165053
0,0,경기76아4640,2,-1,233000077,233001876,219,20221025-165108
0,0,경기76아4643,2,-1,233000077,233002376,128,20221025-165108
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165108
0,0,경기76아4640,2,-1,233000077,233000865,220,20221025-165122
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165122
0,0,경기76아4643,2,-1,233000077,233002376,128,20221025-165122
0,0,경기76아4640,2,-1,233000077,233000865,220,20221025-165138
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165138
0,0,경기76아4643,2,-1,233000077,233002376,128,20221025-165138
0,0,경기76아4640,2,-1,233000077,233000865,220,20221025-165152
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165152
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165152
0,0,경기76아4640,2,-1,233000077,233001874,221,20221025-165207
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165207
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165207
0,0,경기76아4640,2,-1,233000077,233001874,221,20221025-165223
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165223
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165223
0,0,경기76아4640,2,-1,233000077,233000866,222,20221025-165237
0,0,경기76아4641,2,-1,233000077,233000729,48,20221025-165237
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165237
0,0,경기76아4640,2,-1,233000077,233000866,222,20221025-165252
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165252
0,0,경기76아4641,2,-1,233000077,233000728,49,20221025-165252
0,0,경기76아4640,2,-1,233000077,233000866,222,20221025-165307
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165307
0,0,경기76아4641,2,-1,233000077,233000728,49,20221025-165307
0,0,경기76아4640,2,-1,233000077,233000867,223,20221025-165322
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165322
0,0,경기76아4641,2,-1,233000077,233001404,50,20221025-165322
0,0,경기76아4640,2,-1,233000077,233000867,223,20221025-165337
0,0,경기76아4643,2,-1,233000077,233001220,129,20221025-165337
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165337
0,0,경기76아4640,2,-1,233000077,233000867,223,20221025-165352
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165352
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165352
0,0,경기76아4640,2,-1,233000077,233000867,223,20221025-165407
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165407
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165407
0,0,경기76아4640,2,-1,233000077,233000868,224,20221025-165422
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165422
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165422
0,0,경기76아4640,2,-1,233000077,233000868,224,20221025-165437
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165437
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165437
0,0,경기76아4640,2,-1,233000077,233000868,224,20221025-165452
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165452
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165452
0,0,경기76아4640,2,-1,233000077,233001299,225,20221025-165507
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165507
0,0,경기76아4641,2,-1,233000077,233000727,51,20221025-165507
0,0,경기76아4640,2,-1,233000077,233000871,226,20221025-165521
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165521
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165521
0,0,경기76아4640,2,-1,233000077,233000871,226,20221025-165536
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165536
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165536
0,0,경기76아4640,2,-1,233000077,233000871,226,20221025-165551
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165551
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165551
0,0,경기76아4640,2,-1,233000077,233000753,227,20221025-165606
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165606
0,0,경기76아4643,2,-1,233000077,233001283,130,20221025-165606
0,0,경기76아4640,2,-1,233000077,233000753,227,20221025-165621
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165621
0,0,경기76아4643,2,-1,233000077,233001285,131,20221025-165621
0,0,경기76아4640,2,-1,233000077,233000872,228,20221025-165636
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165636
0,0,경기76아4643,2,-1,233000077,233001285,131,20221025-165636
0,0,경기76아4640,2,-1,233000077,233000872,228,20221025-165651
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165651
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165651
0,0,경기76아4640,2,-1,233000077,233001904,229,20221025-165709
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165709
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165709
0,0,경기76아4640,2,-1,233000077,233001930,230,20221025-165723
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165723
0,0,경기76아4641,2,-1,233000077,233000726,52,20221025-165723
0,0,경기76아4640,2,-1,233000077,233001930,230,20221025-165738
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165738
0,0,경기76아4641,2,-1,233000077,233000725,53,20221025-165738
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165753
0,0,경기76아4641,2,-1,233000077,233002118,54,20221025-165753
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165808
0,0,경기76아4641,2,-1,233000077,233002118,54,20221025-165808
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165823
0,0,경기76아4641,2,-1,233000077,233002118,54,20221025-165823
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165838
0,0,경기76아4641,2,-1,233000077,233002118,54,20221025-165838
0,0,경기76아4643,2,-1,233000077,233001287,132,20221025-165853
0,0,경기76아4641,2,-1,233000077,233002118,54,20221025-165853
0,0,경기76아4643,2,-1,233000077,233000068,133,20221025-165908
0,0,경기76아4641,2,-1,233000077,233002118,54,20221025-165908
0,0,경기76아4643,2,-1,233000077,233000068,133,20221025-165922
0,0,경기76아4641,2,-1,233000077,233000724,55,20221025-165922
0,0,경기76아4641,2,-1,233000077,233000724,55,20221025-165938
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-165938
0,0,경기76아4641,2,-1,233000077,233000723,56,20221025-165952
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-165952
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170007
0,0,경기76아4641,2,-1,233000077,233000723,56,20221025-170007
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170022
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170022
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170037
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170037
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170052
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170052
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170107
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170107
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170122
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170122
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170137
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170137
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170152
0,0,경기76아4643,2,-1,233000077,233001289,134,20221025-170152
0,0,경기76아4641,2,-1,233000077,233000722,57,20221025-170207
0,0,경기76아4643,2,-1,233000077,277101926,135,20221025-170207
0,0,경기76아4643,2,-1,233000077,277101926,135,20221025-170222
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170222
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170237
0,0,경기76아4643,2,-1,233000077,277101926,135,20221025-170237
0,0,경기76아4643,2,-1,233000077,277101926,135,20221025-170252
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170252
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170306
0,0,경기76아4643,2,-1,233000077,233000098,136,20221025-170306
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170321
0,0,경기76아4643,2,-1,233000077,233000098,136,20221025-170321
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170336
0,0,경기76아4643,2,-1,233000077,233000098,136,20221025-170336
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170351
0,0,경기76아4643,2,-1,233000077,233000098,136,20221025-170351
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170407
0,0,경기76아4643,2,-1,233000077,233000098,136,20221025-170407
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170421
0,0,경기76아4643,2,-1,233000077,233000098,136,20221025-170421
0,0,경기76아4643,2,-1,233000077,233001920,137,20221025-170436
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170436
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170452
0,0,경기76아4643,2,-1,233000077,233001920,137,20221025-170452
0,0,경기76아4643,2,-1,233000077,233001920,137,20221025-170506
0,0,경기76아4641,2,-1,233000077,233000721,58,20221025-170506
0,0,경기76아4643,2,-1,233000077,233001920,137,20221025-170521
0,0,경기76아4641,2,-1,233000077,233000720,59,20221025-170521
0,0,경기76아4643,2,-1,233000077,233000701,138,20221025-170536
0,0,경기76아4641,2,-1,233000077,233000720,59,20221025-170536
0,0,경기76아4643,2,-1,233000077,233000701,138,20221025-170551
0,0,경기76아4641,2,-1,233000077,233000720,59,20221025-170551
0,0,경기76아4643,2,-1,233000077,233000701,138,20221025-170608
0,0,경기76아4641,2,-1,233000077,233000720,59,20221025-170608
0,0,경기76아4643,2,-1,233000077,233000701,138,20221025-170623
