endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132151
0,0,경기76아4640,2,-1,233000077,233000575,82,20221023-132207
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132207
0,0,경기76아4640,2,-1,233000077,233000575,82,20221023-132221
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132221
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132236
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132236
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132251
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132251
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132308
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132308
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132323
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132323
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132338
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132338
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132353
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132353
0,0,경기76아4640,2,-1,233000077,233002233,83,20221023-132408
0,0,경기76아4643,2,-1,233000077,233001457,154,20221023-132408
0,0,경기76아4640,2,-1,233000077,233002397,84,20221023-132423
0,0,경기76아4643,2,-1,233000077,233000596,155,20221023-132423
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132438
0,0,경기76아4643,2,-1,233000077,233000596,155,20221023-132438
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132453
0,0,경기76아4643,2,-1,233000077,233000596,155,20221023-132453
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132508
0,0,경기76아4643,2,-1,233000077,233000595,156,20221023-132508
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132523
0,0,경기76아4643,2,-1,233000077,233000595,156,20221023-132523
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132538
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132538
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132553
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132553
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132608
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132608
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132623
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132623
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132638
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132638
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132652
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132652
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132707
0,0,경기76아4643,2,-1,233000077,233000594,157,20221023-132707
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132722
0,0,경기76아4643,2,-1,233000077,233000002,158,20221023-132722
0,0,경기76아4640,2,-1,233000077,233001840,85,20221023-132737
0,0,경기76아4643,2,-1,233000077,233000002,158,20221023-132737
0,0,경기76아4640,2,-1,233000077,233000277,86,20221023-132752
0,0,경기76아4643,2,-1,233000077,233000002,158,20221023-132752
0,0,경기76아4640,2,-1,233000077,233000277,86,20221023-132807
0,0,경기76아4643,2,-1,233000077,233001986,159,20221023-132807
0,0,경기76아4640,2,-1,233000077,233001228,87,20221023-132822
0,0,경기76아4643,2,-1,233000077,201000260,160,20221023-132822
0,0,경기76아4640,2,-1,233000077,233001228,87,20221023-132837
0,0,경기76아4643,2,-1,233000077,201000260,160,20221023-132837
0,0,경기76아4640,2,-1,233000077,233001228,87,20221023-132852
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-132852
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-132907
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-132907
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-132922
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-132922
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-132937
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-132937
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-132952
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-132952
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-133007
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-133007
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-133022
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-133022
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-133037
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-133037
0,0,경기76아4640,2,-1,233000077,233000584,88,20221023-133052
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-133052
0,0,경기76아4640,2,-1,233000077,233000583,89,20221023-133106
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-133106
0,0,경기76아4640,2,-1,233000077,233000583,89,20221023-133121
0,0,경기76아4643,2,-1,233000077,201000038,161,20221023-133121
0,0,경기76아4640,2,-1,233000077,233000583,89,20221023-133137
0,0,경기76아4643,2,-1,233000077,233000782,162,20221023-133137
0,0,경기76아4640,2,-1,233000077,233000583,89,20221023-133151
0,0,경기76아4643,2,-1,233000077,233000781,163,20221023-133151
0,0,경기76아4640,2,-1,233000077,233000583,89,20221023-133208
0,0,경기76아4643,2,-1,233000077,233000781,163,20221023-133208
0,0,경기76아4640,2,-1,233000077,233000582,90,20221023-133223
0,0,경기76아4643,2,-1,233000077,233000781,163,20221023-133223
0,0,경기76아4640,2,-1,233000077,233000582,90,20221023-133238
0,0,경기76아4643,2,-1,233000077,233000849,164,20221023-133238
0,0,경기76아4640,2,-1,233000077,233000582,90,20221023-133253
0,0,경기76아4643,2,-1,233000077,233000849,164,20221023-133253
0,0,경기76아4640,2,-1,233000077,233000582,90,20221023-133308
0,0,경기76아4643,2,-1,233000077,233000848,165,20221023-133308
0,0,경기76아4640,2,-1,233000077,233000581,91,20221023-133323
0,0,경기76아4643,2,-1,233000077,233000848,165,20221023-133323
0,0,경기76아4640,2,-1,233000077,233000581,91,20221023-133338
0,0,경기76아4643,2,-1,233000077,233000848,165,20221023-133338
0,0,경기76아4640,2,-1,233000077,233000581,91,20221023-133353
0,0,경기76아4643,2,-1,233000077,233000848,165,20221023-133353
0,0,경기76아4640,2,-1,233000077,233000643,92,20221023-133408
0,0,경기76아4643,2,-1,233000077,233000847,166,20221023-133408
0,0,경기76아4640,2,-1,233000077,233000643,92,20221023-133423
0,0,경기76아4643,2,-1,233000077,233000847,166,20221023-133423
0,0,경기76아4640,2,-1,233000077,233000643,92,20221023-133438
0,0,경기76아4643,2,-1,233000077,233002174,167,20221023-133438
0,0,경기76아4640,2,-1,233000077,233000643,92,20221023-133453
0,0,경기76아4643,2,-1,233000077,233002174,167,20221023-133453
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133507
0,0,경기76아4643,2,-1,233000077,233000055,168,20221023-133507
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133522
0,0,경기76아4643,2,-1,233000077,233000846,169,20221023-133522
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133538
0,0,경기76아4643,2,-1,233000077,233000845,170,20221023-133538
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133553
0,0,경기76아4643,2,-1,233000077,233000845,170,20221023-133553
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133607
0,0,경기76아4643,2,-1,233000077,233000845,170,20221023-133607
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133622
0,0,경기76아4643,2,-1,233000077,233000845,170,20221023-133622
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133637
0,0,경기76아4643,2,-1,233000077,233000845,170,20221023-133637
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133652
0,0,경기76아4643,2,-1,233000077,233000845,170,20221023-133652
0,0,경기76아4640,2,-1,233000077,233000642,93,20221023-133707
0,0,경기76아4643,2,-1,233000077,233000844,171,20221023-133707
0,0,경기76아4640,2,-1,233000077,233000696,94,20221023-133722
0,0,경기76아4643,2,-1,233000077,233000844,171,20221023-133722
0,0,경기76아4640,2,-1,233000077,233000696,94,20221023-133737
0,0,경기76아4643,2,-1,233000077,233000844,171,20221023-133737
0,0,경기76아4640,2,-1,233000077,233000695,95,20221023-133752
0,0,경기76아4643,2,-1,233000077,233000844,171,20221023-133752
0,0,경기76아4640,2,-1,233000077,233000695,95,20221023-133807
0,0,경기76아4643,2,-1,233000077,233000844,171,20221023-133807
0,0,경기76아4640,2,-1,233000077,233000695,95,20221023-133821
0,0,경기76아4643,2,-1,233000077,233000844,171,20221023-133821
0,0,경기76아4640,2,-1,233000077,233000695,95,20221023-133836
0,0,경기76아4643,2,-1,233000077,233000843,172,20221023-133836
0,0,경기76아4640,2,-1,233000077,233001921,96,20221023-133851
0,0,경기76아4643,2,-1,233000077,233000843,172,20221023-133851
0,0,경기76아4640,2,-1,233000077,233001921,96,20221023-133906
0,0,경기76아4643,2,-1,233000077,233000780,173,20221023-133906
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-133921
0,0,경기76아4643,2,-1,233000077,233000780,173,20221023-133921
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-133937
0,0,경기76아4643,2,-1,233000077,233000780,173,20221023-133937
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-133951
0,0,경기76아4643,2,-1,233000077,233000780,173,20221023-133951
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-134008
0,0,경기76아4643,2,-1,233000077,233000780,173,20221023-134008
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-134023
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134023
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-134038
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134038
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-134053
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134053
0,0,경기76아4640,2,-1,233000077,233000097,97,20221023-134108
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134108
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134123
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134123
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134138
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134138
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134153
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134153
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134208
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134208
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134222
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134222
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134238
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134238
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134252
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134252
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134307
0,0,경기76아4643,2,-1,233000077,233000779,174,20221023-134307
0,0,경기76아4640,2,-1,233000077,277102014,98,20221023-134322
0,0,경기76아4643,2,-1,233000077,233002321,175,20221023-134322
0,0,경기76아4640,2,-1,233000077,233001290,99,20221023-134337
0,0,경기76아4643,2,-1,233000077,233002321,175,20221023-134337
0,0,경기76아4640,2,-1,233000077,233001290,99,20221023-134352
0,0,경기76아4643,2,-1,233000077,233002321,175,20221023-134352
0,0,경기76아4640,2,-1,233000077,233001290,99,20221023-134407
0,0,경기76아4643,2,-1,233000077,233002321,175,20221023-134407
0,0,경기76아4640,2,-1,233000077,233001290,99,20221023-134422
0,0,경기76아4643,2,-1,233000077,233002321,175,20221023-134422
0,0,경기76아4640,2,-1,233000077,233001290,99,20221023-134437
0,0,경기76아4643,2,-1,233000077,233000778,176,20221023-134437
0,0,경기76아4640,2,-1,233000077,233001229,100,20221023-134452
0,0,경기76아4643,2,-1,233000077,233000778,176,20221023-134452
0,0,경기76아4640,2,-1,233000077,233001229,100,20221023-134507
0,0,경기76아4643,2,-1,233000077,233000778,176,20221023-134507
0,0,경기76아4640,2,-1,233000077,233001229,100,20221023-134522
0,0,경기76아4643,2,-1,233000077,233000778,176,20221023-134522
0,0,경기76아4640,2,-1,233000077,233001229,100,20221023-134537
0,0,경기76아4643,2,-1,233000077,233000777,177,20221023-134537
0,0,경기76아4640,2,-1,233000077,233001229,100,20221023-134552
0,0,경기76아4643,2,-1,233000077,233000777,177,20221023-134552
0,0,경기76아4640,2,-1,233000077,233001229,100,20221023-134606
0,0,경기76아4643,2,-1,233000077,233000776,178,20221023-134606
0,0,경기76아4640,2,-1,233000077,233001288,101,20221023-134621
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134621
0,0,경기76아4640,2,-1,233000077,233001288,101,20221023-134636
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134636
0,0,경기76아4640,2,-1,233000077,233001288,101,20221023-134651
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134651
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134708
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134708
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134723
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134723
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134738
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134738
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134753
0,0,경기76아4643,2,-1,233000077,233000774,179,20221023-134753
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134808
0,0,경기76아4643,2,-1,233000077,233000773,180,20221023-134808
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134823
0,0,경기76아4643,2,-1,233000077,233000773,180,20221023-134823
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134838
0,0,경기76아4643,2,-1,233000077,233000773,180,20221023-134838
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134853
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-134853
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134908
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-134908
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134923
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-134923
0,0,경기76아4640,2,-1,233000077,233001286,102,20221023-134938
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-134938
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-134953
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-134953
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-135008
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-135008
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-135022
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-135022
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-135038
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-135038
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-135052
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-135052
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-135107
0,0,경기76아4643,2,-1,233000077,233003082,181,20221023-135107
0,0,경기76아4640,2,-1,233000077,233001644,103,20221023-135122
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135122
0,0,경기76아4640,2,-1,233000077,233001224,104,20221023-135137
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135137
0,0,경기76아4640,2,-1,233000077,233001224,104,20221023-135152
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135152
0,0,경기76아4640,2,-1,233000077,233001224,104,20221023-135207
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135207
0,0,경기76아4640,2,-1,233000077,233001224,104,20221023-135222
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135222
0,0,경기76아4640,2,-1,233000077,233001224,104,20221023-135237
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135237
0,0,경기76아4640,2,-1,233000077,233002377,105,20221023-135252
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135252
0,0,경기76아4640,2,-1,233000077,233002377,105,20221023-135308
0,0,경기76아4643,2,-1,233000077,233000772,182,20221023-135308
0,0,경기76아4640,2,-1,233000077,233002377,105,20221023-135323
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135323
0,0,경기76아4640,2,-1,233000077,233002377,105,20221023-135338
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135338
0,0,경기76아4640,2,-1,233000077,233002377,105,20221023-135352
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135352
0,0,경기76아4640,2,-1,233000077,233001968,106,20221023-135407
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135407
0,0,경기76아4640,2,-1,233000077,233001968,106,20221023-135422
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135422
0,0,경기76아4640,2,-1,233000077,233001968,106,20221023-135437
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135437
0,0,경기76아4640,2,-1,233000077,233001968,106,20221023-135452
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135452
0,0,경기76아4640,2,-1,233000077,233001968,106,20221023-135507
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135507
0,0,경기76아4640,2,-1,233000077,233001968,106,20221023-135522
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135522
0,0,경기76아4640,2,-1,233000077,233001639,107,20221023-135537
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135537
0,0,경기76아4640,2,-1,233000077,233001639,107,20221023-135552
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135552
0,0,경기76아4640,2,-1,233000077,233001639,107,20221023-135607
0,0,경기76아4643,2,-1,233000077,233000770,183,20221023-135607
