endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202022
0,0,경기76아4641,2,-1,233000077,233002321,175,20221021-202022
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202038
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202038
0,0,경기76아4641,2,-1,233000077,233000778,176,20221021-202038
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202052
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202052
0,0,경기76아4641,2,-1,233000077,233000778,176,20221021-202052
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202108
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202108
0,0,경기76아4641,2,-1,233000077,233000778,176,20221021-202108
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202122
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202122
0,0,경기76아4641,2,-1,233000077,233000778,176,20221021-202122
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202137
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202137
0,0,경기76아4641,2,-1,233000077,233000778,176,20221021-202137
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202152
0,0,경기76아4641,2,-1,233000077,233000777,177,20221021-202152
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202152
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202207
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202207
0,0,경기76아4641,2,-1,233000077,233000776,178,20221021-202207
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202222
0,0,경기76아4641,2,-1,233000077,233000776,178,20221021-202222
0,0,경기76아4643,2,-1,233000077,233000289,34,20221021-202222
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202237
0,0,경기76아4641,2,-1,233000077,233000776,178,20221021-202237
0,0,경기76아4643,2,-1,233000077,233000740,35,20221021-202237
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202252
0,0,경기76아4643,2,-1,233000077,233000740,35,20221021-202252
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202252
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202307
0,0,경기76아4643,2,-1,233000077,233000740,35,20221021-202307
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202307
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202322
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202322
0,0,경기76아4643,2,-1,233000077,233000739,36,20221021-202322
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202337
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202337
0,0,경기76아4643,2,-1,233000077,233002153,37,20221021-202337
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202352
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202352
0,0,경기76아4643,2,-1,233000077,233000738,38,20221021-202352
0,0,경기76아4640,2,-1,233000077,233000978,115,20221021-202407
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202407
0,0,경기76아4643,2,-1,233000077,233000737,39,20221021-202407
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202422
0,0,경기76아4641,2,-1,233000077,233000774,179,20221021-202422
0,0,경기76아4643,2,-1,233000077,233000737,39,20221021-202422
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202437
0,0,경기76아4643,2,-1,233000077,233000737,39,20221021-202437
0,0,경기76아4641,2,-1,233000077,233000773,180,20221021-202437
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202453
0,0,경기76아4641,2,-1,233000077,233000773,180,20221021-202453
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202453
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202507
0,0,경기76아4641,2,-1,233000077,233000773,180,20221021-202507
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202507
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202522
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202522
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202522
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202537
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202537
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202537
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202552
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202552
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202552
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202607
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202607
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202607
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202622
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202622
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202622
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202637
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202637
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202637
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202652
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202652
0,0,경기76아4643,2,-1,233000077,233000736,40,20221021-202652
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202707
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202707
0,0,경기76아4643,2,-1,233000077,233000735,41,20221021-202707
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202722
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202722
0,0,경기76아4643,2,-1,233000077,233000735,41,20221021-202722
0,0,경기76아4640,2,-1,233000077,233003085,116,20221021-202737
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202737
0,0,경기76아4643,2,-1,233000077,233000734,42,20221021-202737
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202752
0,0,경기76아4641,2,-1,233000077,233003082,181,20221021-202752
0,0,경기76아4643,2,-1,233000077,233000734,42,20221021-202752
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202807
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202807
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202807
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202822
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202822
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202822
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202837
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202837
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202837
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202852
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202852
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202852
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202907
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202907
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202907
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202922
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202922
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202922
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202937
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202937
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202937
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-202952
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-202952
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-202952
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-203008
0,0,경기76아4641,2,-1,233000077,233000772,182,20221021-203008
0,0,경기76아4643,2,-1,233000077,233000733,43,20221021-203008
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-203022
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203022
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203022
0,0,경기76아4640,2,-1,233000077,233000137,117,20221021-203037
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203037
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203037
0,0,경기76아4640,2,-1,233000077,233001637,118,20221021-203052
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203052
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203052
0,0,경기76아4640,2,-1,233000077,233001637,118,20221021-203108
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203108
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203108
0,0,경기76아4640,2,-1,233000077,233001637,118,20221021-203123
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203123
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203123
0,0,경기76아4640,2,-1,233000077,233001637,118,20221021-203138
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203138
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203138
0,0,경기76아4640,2,-1,233000077,233000998,119,20221021-203153
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203153
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203153
0,0,경기76아4640,2,-1,233000077,233000998,119,20221021-203208
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203208
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203208
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203223
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203223
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203223
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203238
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203238
0,0,경기76아4643,2,-1,233000077,233000732,44,20221021-203238
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203253
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203253
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203253
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203308
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203308
0,0,경기76아4641,2,-1,233000077,233000770,183,20221021-203308
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203323
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203323
0,0,경기76아4641,2,-1,233000077,233000769,184,20221021-203323
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203338
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203338
0,0,경기76아4641,2,-1,233000077,233000769,184,20221021-203338
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203353
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203353
0,0,경기76아4641,2,-1,233000077,233000768,185,20221021-203353
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203407
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203407
0,0,경기76아4641,2,-1,233000077,233000768,185,20221021-203407
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203422
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203422
0,0,경기76아4641,2,-1,233000077,233000768,185,20221021-203422
0,0,경기76아4640,2,-1,233000077,233000994,120,20221021-203437
0,0,경기76아4641,2,-1,233000077,233000768,185,20221021-203437
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203437
0,0,경기76아4640,2,-1,233000077,233001649,121,20221021-203452
0,0,경기76아4641,2,-1,233000077,233000768,185,20221021-203452
0,0,경기76아4643,2,-1,233000077,233000731,45,20221021-203452
0,0,경기76아4640,2,-1,233000077,233001649,121,20221021-203507
0,0,경기76아4641,2,-1,233000077,233000768,185,20221021-203507
0,0,경기76아4643,2,-1,233000077,233000841,46,20221021-203507
0,0,경기76아4640,2,-1,233000077,233001649,121,20221021-203522
0,0,경기76아4643,2,-1,233000077,233000841,46,20221021-203522
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203522
0,0,경기76아4640,2,-1,233000077,233001649,121,20221021-203537
0,0,경기76아4643,2,-1,233000077,233000841,46,20221021-203537
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203537
0,0,경기76아4640,2,-1,233000077,233001649,121,20221021-203552
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203552
0,0,경기76아4643,2,-1,233000077,233000730,47,20221021-203552
0,0,경기76아4640,2,-1,233000077,233001638,122,20221021-203607
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203607
0,0,경기76아4643,2,-1,233000077,233000730,47,20221021-203607
0,0,경기76아4640,2,-1,233000077,233001638,122,20221021-203622
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203622
0,0,경기76아4643,2,-1,233000077,233000730,47,20221021-203622
0,0,경기76아4640,2,-1,233000077,233001638,122,20221021-203637
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203637
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203637
0,0,경기76아4640,2,-1,233000077,233002382,123,20221021-203652
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203652
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203652
0,0,경기76아4640,2,-1,233000077,233002382,123,20221021-203707
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203707
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203707
0,0,경기76아4640,2,-1,233000077,233002382,123,20221021-203722
0,0,경기76아4641,2,-1,233000077,233000767,186,20221021-203722
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203722
0,0,경기76아4640,2,-1,233000077,233002382,123,20221021-203737
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203737
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203737
0,0,경기76아4640,2,-1,233000077,233002382,123,20221021-203752
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203752
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203752
0,0,경기76아4640,2,-1,233000077,233001706,124,20221021-203807
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203807
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203807
0,0,경기76아4640,2,-1,233000077,233001706,124,20221021-203822
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203822
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203822
0,0,경기76아4640,2,-1,233000077,233001960,125,20221021-203837
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203837
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203837
0,0,경기76아4640,2,-1,233000077,233001960,125,20221021-203852
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203852
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203852
0,0,경기76아4640,2,-1,233000077,233001960,125,20221021-203907
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203907
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203907
0,0,경기76아4640,2,-1,233000077,233001960,125,20221021-203922
0,0,경기76아4643,2,-1,233000077,233000729,48,20221021-203922
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203922
0,0,경기76아4640,2,-1,233000077,233001960,125,20221021-203937
0,0,경기76아4641,2,-1,233000077,233000766,187,20221021-203937
0,0,경기76아4643,2,-1,233000077,233000728,49,20221021-203937
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-203952
0,0,경기76아4643,2,-1,233000077,233000728,49,20221021-203952
0,0,경기76아4641,2,-1,233000077,233000765,188,20221021-203952
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204007
0,0,경기76아4641,2,-1,233000077,233000765,188,20221021-204007
0,0,경기76아4643,2,-1,233000077,233001404,50,20221021-204007
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204022
0,0,경기76아4641,2,-1,233000077,233000765,188,20221021-204022
0,0,경기76아4643,2,-1,233000077,233000727,51,20221021-204022
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204037
0,0,경기76아4641,2,-1,233000077,233000765,188,20221021-204037
0,0,경기76아4643,2,-1,233000077,233000727,51,20221021-204037
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204052
0,0,경기76아4641,2,-1,233000077,233000765,188,20221021-204052
0,0,경기76아4643,2,-1,233000077,233000727,51,20221021-204052
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204107
0,0,경기76아4643,2,-1,233000077,233000727,51,20221021-204107
0,0,경기76아4641,2,-1,233000077,233001298,189,20221021-204107
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204122
0,0,경기76아4643,2,-1,233000077,233000726,52,20221021-204122
0,0,경기76아4641,2,-1,233000077,233001298,189,20221021-204122
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204137
0,0,경기76아4643,2,-1,233000077,233000726,52,20221021-204137
0,0,경기76아4641,2,-1,233000077,233001298,189,20221021-204137
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204152
0,0,경기76아4643,2,-1,233000077,233000726,52,20221021-204152
0,0,경기76아4641,2,-1,233000077,233001298,189,20221021-204152
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204207
0,0,경기76아4643,2,-1,233000077,233000726,52,20221021-204207
0,0,경기76아4641,2,-1,233000077,233000764,190,20221021-204207
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204222
0,0,경기76아4641,2,-1,233000077,233000763,191,20221021-204222
0,0,경기76아4643,2,-1,233000077,233000726,52,20221021-204222
0,0,경기76아4640,2,-1,233000077,233001640,126,20221021-204237
0,0,경기76아4643,2,-1,233000077,233000726,52,20221021-204237
0,0,경기76아4641,2,-1,233000077,233000763,191,20221021-204237
0,0,경기76아4640,2,-1,233000077,233001734,127,20221021-204252
0,0,경기76아4641,2,-1,233000077,233000763,191,20221021-204252
0,0,경기76아4643,2,-1,233000077,233000725,53,20221021-204252
0,0,경기76아4640,2,-1,233000077,233001734,127,20221021-204307
0,0,경기76아4641,2,-1,233000077,233000763,191,20221021-204307
