endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233000719,60,20221022-170608
0,0,경기76아4643,2,-1,233000077,233000098,136,20221022-170608
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170622
0,0,경기76아4643,2,-1,233000077,233000098,136,20221022-170622
0,0,경기76아4641,2,-1,233000077,233000718,61,20221022-170622
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170638
0,0,경기76아4641,2,-1,233000077,233000718,61,20221022-170638
0,0,경기76아4643,2,-1,233000077,233001920,137,20221022-170638
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170652
0,0,경기76아4641,2,-1,233000077,233000718,61,20221022-170652
0,0,경기76아4643,2,-1,233000077,233001920,137,20221022-170652
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170707
0,0,경기76아4643,2,-1,233000077,233001920,137,20221022-170707
0,0,경기76아4641,2,-1,233000077,233000718,61,20221022-170707
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170722
0,0,경기76아4643,2,-1,233000077,233001920,137,20221022-170722
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170722
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170737
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170737
0,0,경기76아4643,2,-1,233000077,233000701,138,20221022-170737
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170752
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170752
0,0,경기76아4643,2,-1,233000077,233000701,138,20221022-170752
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170807
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170807
0,0,경기76아4643,2,-1,233000077,233000701,138,20221022-170807
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170822
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170822
0,0,경기76아4643,2,-1,233000077,233000701,138,20221022-170822
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170837
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170837
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-170837
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170852
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170852
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-170852
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170907
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-170907
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170907
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170922
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-170922
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170922
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170937
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-170937
0,0,경기76아4641,2,-1,233000077,233000842,62,20221022-170937
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-170952
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-170952
0,0,경기76아4641,2,-1,233000077,233000717,63,20221022-170952
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171006
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171006
0,0,경기76아4641,2,-1,233000077,233000717,63,20221022-171006
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171022
0,0,경기76아4641,2,-1,233000077,233000716,64,20221022-171022
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171022
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171036
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171036
0,0,경기76아4641,2,-1,233000077,233000059,65,20221022-171036
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171052
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171052
0,0,경기76아4641,2,-1,233000077,233000891,66,20221022-171052
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171106
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171106
0,0,경기76아4641,2,-1,233000077,233000891,66,20221022-171106
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171121
0,0,경기76아4641,2,-1,233000077,233000891,66,20221022-171121
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171121
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171136
0,0,경기76아4641,2,-1,233000077,233000891,66,20221022-171136
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171136
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171151
0,0,경기76아4643,2,-1,233000077,233000950,139,20221022-171151
0,0,경기76아4641,2,-1,233000077,233000715,67,20221022-171151
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171208
0,0,경기76아4641,2,-1,233000077,233000715,67,20221022-171208
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171208
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171223
0,0,경기76아4641,2,-1,233000077,233000715,67,20221022-171223
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171223
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171238
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171238
0,0,경기76아4641,2,-1,233000077,233000714,68,20221022-171238
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171253
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171253
0,0,경기76아4641,2,-1,233000077,233000714,68,20221022-171253
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171308
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171308
0,0,경기76아4641,2,-1,233000077,233000713,69,20221022-171308
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171323
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171323
0,0,경기76아4641,2,-1,233000077,233000713,69,20221022-171323
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171338
0,0,경기76아4643,2,-1,233000077,233000670,140,20221022-171338
0,0,경기76아4641,2,-1,233000077,233000713,69,20221022-171338
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171353
0,0,경기76아4641,2,-1,233000077,233000713,69,20221022-171353
0,0,경기76아4643,2,-1,233000077,233000669,141,20221022-171353
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171408
0,0,경기76아4641,2,-1,233000077,233000713,69,20221022-171408
0,0,경기76아4643,2,-1,233000077,233000669,141,20221022-171408
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171422
0,0,경기76아4641,2,-1,233000077,233000713,69,20221022-171422
0,0,경기76아4643,2,-1,233000077,233000604,142,20221022-171422
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171438
0,0,경기76아4643,2,-1,233000077,233000604,142,20221022-171438
0,0,경기76아4641,2,-1,233000077,233000712,70,20221022-171438
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171452
0,0,경기76아4641,2,-1,233000077,233000712,70,20221022-171452
0,0,경기76아4643,2,-1,233000077,233000604,142,20221022-171452
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171508
0,0,경기76아4641,2,-1,233000077,233000712,70,20221022-171508
0,0,경기76아4643,2,-1,233000077,233000604,142,20221022-171508
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171522
0,0,경기76아4641,2,-1,233000077,233000712,70,20221022-171522
0,0,경기76아4643,2,-1,233000077,233000604,142,20221022-171522
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171537
0,0,경기76아4643,2,-1,233000077,233000603,143,20221022-171537
0,0,경기76아4641,2,-1,233000077,233000712,70,20221022-171537
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171552
0,0,경기76아4643,2,-1,233000077,233000603,143,20221022-171552
0,0,경기76아4641,2,-1,233000077,233000712,70,20221022-171552
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171607
0,0,경기76아4641,2,-1,233000077,233000711,71,20221022-171607
0,0,경기76아4643,2,-1,233000077,233000602,144,20221022-171607
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171622
0,0,경기76아4641,2,-1,233000077,233000711,71,20221022-171622
0,0,경기76아4643,2,-1,233000077,233000602,144,20221022-171622
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171637
0,0,경기76아4641,2,-1,233000077,233000711,71,20221022-171637
0,0,경기76아4643,2,-1,233000077,233000602,144,20221022-171637
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171652
0,0,경기76아4643,2,-1,233000077,233000602,144,20221022-171652
0,0,경기76아4641,2,-1,233000077,233000711,71,20221022-171652
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171707
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171707
0,0,경기76아4643,2,-1,233000077,233000601,145,20221022-171707
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171722
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171722
0,0,경기76아4643,2,-1,233000077,233000601,145,20221022-171722
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171736
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171736
0,0,경기76아4643,2,-1,233000077,233001130,146,20221022-171736
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171752
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171752
0,0,경기76아4643,2,-1,233000077,233000276,147,20221022-171752
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171806
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171806
0,0,경기76아4643,2,-1,233000077,233000276,147,20221022-171806
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171821
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171821
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171821
0,0,경기76아4640,2,-1,233000077,233000872,228,20221022-171836
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171836
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171836
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171851
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171851
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171908
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171908
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171923
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171923
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171938
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171938
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-171953
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-171953
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-172009
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-172009
0,0,경기76아4641,2,-1,233000077,201000429,72,20221022-172023
0,0,경기76아4643,2,-1,233000077,233002538,148,20221022-172023
0,0,경기76아4643,2,-1,233000077,233001841,149,20221022-172038
0,0,경기76아4641,2,-1,233000077,233000593,73,20221022-172038
0,0,경기76아4643,2,-1,233000077,233001841,149,20221022-172053
0,0,경기76아4641,2,-1,233000077,233000593,73,20221022-172053
0,0,경기76아4641,2,-1,233000077,233000593,73,20221022-172108
0,0,경기76아4643,2,-1,233000077,233002398,150,20221022-172108
0,0,경기76아4643,2,-1,233000077,233002398,150,20221022-172122
0,0,경기76아4641,2,-1,233000077,233000592,74,20221022-172122
0,0,경기76아4641,2,-1,233000077,233000592,74,20221022-172138
0,0,경기76아4643,2,-1,233000077,233002398,150,20221022-172138
0,0,경기76아4643,2,-1,233000077,233002398,150,20221022-172152
0,0,경기76아4641,2,-1,233000077,233000592,74,20221022-172152
0,0,경기76아4643,2,-1,233000077,233002398,150,20221022-172207
0,0,경기76아4641,2,-1,233000077,233001574,75,20221022-172207
0,0,경기76아4641,2,-1,233000077,233001574,75,20221022-172222
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172222
0,0,경기76아4641,2,-1,233000077,233001574,75,20221022-172237
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172237
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172252
0,0,경기76아4641,2,-1,233000077,233000591,76,20221022-172252
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172307
0,0,경기76아4641,2,-1,233000077,233000591,76,20221022-172307
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172322
0,0,경기76아4641,2,-1,233000077,233000591,76,20221022-172322
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172337
0,0,경기76아4641,2,-1,233000077,233000590,77,20221022-172337
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172352
0,0,경기76아4641,2,-1,233000077,233000590,77,20221022-172352
0,0,경기76아4641,2,-1,233000077,233000590,77,20221022-172407
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172407
0,0,경기76아4641,2,-1,233000077,233000590,77,20221022-172422
0,0,경기76아4643,2,-1,233000077,233002234,151,20221022-172422
0,0,경기76아4641,2,-1,233000077,233000590,77,20221022-172437
0,0,경기76아4643,2,-1,233000077,233000576,152,20221022-172437
0,0,경기76아4641,2,-1,233000077,233000589,78,20221022-172452
0,0,경기76아4643,2,-1,233000077,233000576,152,20221022-172452
0,0,경기76아4641,2,-1,233000077,233000589,78,20221022-172506
0,0,경기76아4643,2,-1,233000077,233000576,152,20221022-172506
0,0,경기76아4643,2,-1,233000077,233000576,152,20221022-172521
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172521
0,0,경기76아4643,2,-1,233000077,233000576,152,20221022-172536
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172536
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172551
0,0,경기76아4643,2,-1,233000077,233000945,153,20221022-172551
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172608
0,0,경기76아4643,2,-1,233000077,233000945,153,20221022-172608
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172623
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172623
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172638
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172638
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172653
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172653
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172708
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172708
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172723
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172723
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172738
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172738
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172753
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172753
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172808
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172808
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172822
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172822
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172838
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172838
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172852
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172852
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172907
0,0,경기76아4643,2,-1,233000077,233001457,154,20221022-172907
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172922
0,0,경기76아4643,2,-1,233000077,233000596,155,20221022-172922
0,0,경기76아4643,2,-1,233000077,233000596,155,20221022-172937
0,0,경기76아4641,2,-1,233000077,233000588,79,20221022-172937
0,0,경기76아4643,2,-1,233000077,233000596,155,20221022-172952
0,0,경기76아4641,2,-1,233000077,233000942,80,20221022-172952
0,0,경기76아4641,2,-1,233000077,233000942,80,20221022-173007
0,0,경기76아4643,2,-1,233000077,233000595,156,20221022-173007
0,0,경기76아4643,2,-1,233000077,233000595,156,20221022-173022
0,0,경기76아4641,2,-1,233000077,233000944,81,20221022-173022
0,0,경기76아4643,2,-1,233000077,233000595,156,20221022-173037
0,0,경기76아4641,2,-1,233000077,233000944,81,20221022-173037
0,0,경기76아4641,2,-1,233000077,233000944,81,20221022-173052
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173052
0,0,경기76아4641,2,-1,233000077,233000944,81,20221022-173107
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173107
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173122
0,0,경기76아4641,2,-1,233000077,233000944,81,20221022-173122
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173137
0,0,경기76아4641,2,-1,233000077,233000575,82,20221022-173137
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173152
0,0,경기76아4641,2,-1,233000077,233000575,82,20221022-173152
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173206
0,0,경기76아4641,2,-1,233000077,233000575,82,20221022-173206
0,0,경기76아4643,2,-1,233000077,233000594,157,20221022-173221
0,0,경기76아4641,2,-1,233000077,233000575,82,20221022-173221
0,0,경기76아4641,2,-1,233000077,233000575,82,20221022-173236
0,0,경기76아4643,2,-1,233000077,233000002,158,20221022-173236
0,0,경기76아4643,2,-1,233000077,233000002,158,20221022-173252
0,0,경기76아4641,2,-1,233000077,233002233,83,20221022-173252
0,0,경기76아4643,2,-1,233000077,233001986,159,20221022-173308
0,0,경기76아4641,2,-1,233000077,233002233,83,20221022-173308
0,0,경기76아4641,2,-1,233000077,233002233,83,20221022-173324
0,0,경기76아4643,2,-1,233000077,201000260,160,20221022-173324
0,0,경기76아4641,2,-1,233000077,233002233,83,20221022-173338
0,0,경기76아4643,2,-1,233000077,201000260,160,20221022-173338
0,0,경기76아4641,2,-1,233000077,233002233,83,20221022-173353
0,0,경기76아4643,2,-1,233000077,201000038,161,20221022-173353
0,0,경기76아4641,2,-1,233000077,233002233,83,20221022-173409
