endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-202537
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202552
0,0,경기76아4643,2,-1,233000077,233000757,208,20221024-202552
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-202552
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202607
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-202607
0,0,경기76아4643,2,-1,233000077,233000757,208,20221024-202607
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202622
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-202622
0,0,경기76아4643,2,-1,233000077,233000756,209,20221024-202622
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202637
0,0,경기76아4643,2,-1,233000077,233000756,209,20221024-202637
0,0,경기76아4641,2,-1,233000077,233002118,54,20221024-202637
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202652
0,0,경기76아4641,2,-1,233000077,233000724,55,20221024-202652
0,0,경기76아4643,2,-1,233000077,233000862,210,20221024-202652
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202707
0,0,경기76아4643,2,-1,233000077,233000862,210,20221024-202707
0,0,경기76아4641,2,-1,233000077,233000723,56,20221024-202707
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202722
0,0,경기76아4643,2,-1,233000077,233000862,210,20221024-202722
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-202722
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202737
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-202737
0,0,경기76아4643,2,-1,233000077,233002316,211,20221024-202737
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202752
0,0,경기76아4643,2,-1,233000077,233002316,211,20221024-202752
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-202752
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202807
0,0,경기76아4643,2,-1,233000077,233002316,211,20221024-202807
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-202807
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202822
0,0,경기76아4643,2,-1,233000077,233002316,211,20221024-202822
0,0,경기76아4641,2,-1,233000077,233000722,57,20221024-202822
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202837
0,0,경기76아4643,2,-1,233000077,233000863,212,20221024-202837
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-202837
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202852
0,0,경기76아4643,2,-1,233000077,233000863,212,20221024-202852
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-202852
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202907
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-202907
0,0,경기76아4643,2,-1,233000077,233000324,213,20221024-202907
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202922
0,0,경기76아4643,2,-1,233000077,233000324,213,20221024-202922
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-202922
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202937
0,0,경기76아4641,2,-1,233000077,233000721,58,20221024-202937
0,0,경기76아4643,2,-1,233000077,233003119,214,20221024-202937
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-202952
0,0,경기76아4643,2,-1,233000077,233003119,214,20221024-202952
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-202952
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203007
0,0,경기76아4643,2,-1,233000077,233003119,214,20221024-203007
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203007
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203022
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203022
0,0,경기76아4643,2,-1,233000077,233003119,214,20221024-203022
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203037
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203037
0,0,경기76아4643,2,-1,233000077,233000755,215,20221024-203037
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203052
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203052
0,0,경기76아4643,2,-1,233000077,233000755,215,20221024-203052
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203108
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203108
0,0,경기76아4643,2,-1,233000077,233000864,216,20221024-203108
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203123
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203123
0,0,경기76아4643,2,-1,233000077,233000864,216,20221024-203123
0,0,경기76아4640,2,-1,233000077,233000978,115,20221024-203138
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203138
0,0,경기76아4643,2,-1,233000077,233001888,217,20221024-203138
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203153
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203153
0,0,경기76아4643,2,-1,233000077,233001888,217,20221024-203153
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203208
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203208
0,0,경기76아4643,2,-1,233000077,233000754,218,20221024-203208
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203223
0,0,경기76아4641,2,-1,233000077,233000720,59,20221024-203223
0,0,경기76아4643,2,-1,233000077,233000754,218,20221024-203223
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203238
0,0,경기76아4641,2,-1,233000077,233000719,60,20221024-203238
0,0,경기76아4643,2,-1,233000077,233001876,219,20221024-203238
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203253
0,0,경기76아4641,2,-1,233000077,233000719,60,20221024-203253
0,0,경기76아4643,2,-1,233000077,233001876,219,20221024-203253
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203308
0,0,경기76아4643,2,-1,233000077,233000865,220,20221024-203308
0,0,경기76아4641,2,-1,233000077,233000718,61,20221024-203308
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203323
0,0,경기76아4641,2,-1,233000077,233000718,61,20221024-203323
0,0,경기76아4643,2,-1,233000077,233000865,220,20221024-203323
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203338
0,0,경기76아4643,2,-1,233000077,233000865,220,20221024-203338
0,0,경기76아4641,2,-1,233000077,233000718,61,20221024-203338
0,0,경기76아4640,2,-1,233000077,233003085,116,20221024-203353
0,0,경기76아4643,2,-1,233000077,233001874,221,20221024-203353
0,0,경기76아4641,2,-1,233000077,233000718,61,20221024-203353
0,0,경기76아4640,2,-1,233000077,233000137,117,20221024-203407
0,0,경기76아4643,2,-1,233000077,233001874,221,20221024-203407
0,0,경기76아4641,2,-1,233000077,233000842,62,20221024-203407
0,0,경기76아4640,2,-1,233000077,233000137,117,20221024-203422
0,0,경기76아4641,2,-1,233000077,233000842,62,20221024-203422
0,0,경기76아4643,2,-1,233000077,233000866,222,20221024-203422
0,0,경기76아4640,2,-1,233000077,233000137,117,20221024-203437
0,0,경기76아4643,2,-1,233000077,233000866,222,20221024-203437
0,0,경기76아4641,2,-1,233000077,233000842,62,20221024-203437
0,0,경기76아4640,2,-1,233000077,233000137,117,20221024-203452
0,0,경기76아4643,2,-1,233000077,233000866,222,20221024-203452
0,0,경기76아4641,2,-1,233000077,233000842,62,20221024-203452
0,0,경기76아4640,2,-1,233000077,233000137,117,20221024-203507
0,0,경기76아4643,2,-1,233000077,233000867,223,20221024-203507
0,0,경기76아4641,2,-1,233000077,233000842,62,20221024-203507
0,0,경기76아4640,2,-1,233000077,233000137,117,20221024-203522
0,0,경기76아4643,2,-1,233000077,233000867,223,20221024-203522
0,0,경기76아4641,2,-1,233000077,233000842,62,20221024-203522
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203537
0,0,경기76아4643,2,-1,233000077,233000867,223,20221024-203537
0,0,경기76아4641,2,-1,233000077,233000717,63,20221024-203537
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203552
0,0,경기76아4643,2,-1,233000077,233000868,224,20221024-203552
0,0,경기76아4641,2,-1,233000077,233000716,64,20221024-203552
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203608
0,0,경기76아4643,2,-1,233000077,233000868,224,20221024-203608
0,0,경기76아4641,2,-1,233000077,233000716,64,20221024-203608
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203622
0,0,경기76아4643,2,-1,233000077,233001299,225,20221024-203622
0,0,경기76아4641,2,-1,233000077,233000059,65,20221024-203622
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203637
0,0,경기76아4643,2,-1,233000077,233001299,225,20221024-203637
0,0,경기76아4641,2,-1,233000077,233000891,66,20221024-203637
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203652
0,0,경기76아4641,2,-1,233000077,233000891,66,20221024-203652
0,0,경기76아4643,2,-1,233000077,233000871,226,20221024-203652
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203707
0,0,경기76아4641,2,-1,233000077,233000891,66,20221024-203707
0,0,경기76아4643,2,-1,233000077,233000871,226,20221024-203707
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203722
0,0,경기76아4641,2,-1,233000077,233000715,67,20221024-203722
0,0,경기76아4643,2,-1,233000077,233000753,227,20221024-203722
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203737
0,0,경기76아4641,2,-1,233000077,233000715,67,20221024-203737
0,0,경기76아4643,2,-1,233000077,233000753,227,20221024-203737
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203752
0,0,경기76아4641,2,-1,233000077,233000715,67,20221024-203752
0,0,경기76아4643,2,-1,233000077,233000753,227,20221024-203752
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203807
0,0,경기76아4641,2,-1,233000077,233000715,67,20221024-203807
0,0,경기76아4643,2,-1,233000077,233000872,228,20221024-203807
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203822
0,0,경기76아4643,2,-1,233000077,233000872,228,20221024-203822
0,0,경기76아4641,2,-1,233000077,233000714,68,20221024-203822
0,0,경기76아4640,2,-1,233000077,233001637,118,20221024-203837
0,0,경기76아4641,2,-1,233000077,233000713,69,20221024-203837
0,0,경기76아4643,2,-1,233000077,233001904,229,20221024-203837
0,0,경기76아4640,2,-1,233000077,233000998,119,20221024-203852
0,0,경기76아4641,2,-1,233000077,233000713,69,20221024-203852
0,0,경기76아4643,2,-1,233000077,233001904,229,20221024-203852
0,0,경기76아4640,2,-1,233000077,233000998,119,20221024-203907
0,0,경기76아4641,2,-1,233000077,233000713,69,20221024-203907
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-203907
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-203922
0,0,경기76아4641,2,-1,233000077,233000713,69,20221024-203922
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-203922
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-203940
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-203940
0,0,경기76아4641,2,-1,233000077,233000712,70,20221024-203940
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-203952
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-203952
0,0,경기76아4641,2,-1,233000077,233000712,70,20221024-203952
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204007
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204007
0,0,경기76아4641,2,-1,233000077,233000712,70,20221024-204007
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204022
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204022
0,0,경기76아4641,2,-1,233000077,233000711,71,20221024-204022
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204037
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204037
0,0,경기76아4641,2,-1,233000077,233000711,71,20221024-204037
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204052
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204052
0,0,경기76아4641,2,-1,233000077,233000711,71,20221024-204052
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204107
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204107
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204107
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204122
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204122
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204122
0,0,경기76아4640,2,-1,233000077,233000994,120,20221024-204137
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204137
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204137
0,0,경기76아4640,2,-1,233000077,233001649,121,20221024-204152
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204152
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204152
0,0,경기76아4640,2,-1,233000077,233001649,121,20221024-204207
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204207
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204207
0,0,경기76아4640,2,-1,233000077,233001649,121,20221024-204222
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204222
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204222
0,0,경기76아4640,2,-1,233000077,233001649,121,20221024-204237
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204237
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204237
0,0,경기76아4640,2,-1,233000077,233001649,121,20221024-204252
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204252
0,0,경기76아4641,2,-1,233000077,201000429,72,20221024-204252
0,0,경기76아4640,2,-1,233000077,233001649,121,20221024-204307
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204307
0,0,경기76아4641,2,-1,233000077,233000593,73,20221024-204307
0,0,경기76아4640,2,-1,233000077,233001638,122,20221024-204322
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204322
0,0,경기76아4641,2,-1,233000077,233000593,73,20221024-204322
0,0,경기76아4640,2,-1,233000077,233001638,122,20221024-204337
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204337
0,0,경기76아4641,2,-1,233000077,233000593,73,20221024-204337
0,0,경기76아4640,2,-1,233000077,233001638,122,20221024-204352
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204352
0,0,경기76아4641,2,-1,233000077,233000592,74,20221024-204352
0,0,경기76아4640,2,-1,233000077,233001638,122,20221024-204407
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204407
0,0,경기76아4641,2,-1,233000077,233000592,74,20221024-204407
0,0,경기76아4640,2,-1,233000077,233001638,122,20221024-204422
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204422
0,0,경기76아4641,2,-1,233000077,233001574,75,20221024-204422
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204437
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204437
0,0,경기76아4641,2,-1,233000077,233001574,75,20221024-204437
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204452
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204452
0,0,경기76아4641,2,-1,233000077,233001574,75,20221024-204452
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204507
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204507
0,0,경기76아4641,2,-1,233000077,233001574,75,20221024-204507
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204522
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204522
0,0,경기76아4641,2,-1,233000077,233000591,76,20221024-204522
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204537
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204537
0,0,경기76아4641,2,-1,233000077,233000591,76,20221024-204537
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204552
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204552
0,0,경기76아4641,2,-1,233000077,233000590,77,20221024-204552
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204607
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204607
0,0,경기76아4641,2,-1,233000077,233000590,77,20221024-204607
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204622
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204622
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204622
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204637
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204637
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204637
0,0,경기76아4640,2,-1,233000077,233002382,123,20221024-204652
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204652
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204652
0,0,경기76아4640,2,-1,233000077,233001706,124,20221024-204707
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204707
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204707
0,0,경기76아4640,2,-1,233000077,233001706,124,20221024-204722
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204722
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204722
0,0,경기76아4640,2,-1,233000077,233001706,124,20221024-204737
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204737
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204737
0,0,경기76아4640,2,-1,233000077,233001706,124,20221024-204752
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204752
0,0,경기76아4641,2,-1,233000077,233000589,78,20221024-204752
0,0,경기76아4640,2,-1,233000077,233001960,125,20221024-204807
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204807
0,0,경기76아4641,2,-1,233000077,233000588,79,20221024-204807
0,0,경기76아4640,2,-1,233000077,233001960,125,20221024-204822
0,0,경기76아4643,2,-1,233000077,233001930,230,20221024-204822
0,0,경기76아4641,2,-1,233000077,233000588,79,20221024-204822
0,0,경기76아4640,2,-1,233000077,233001960,125,20221024-204837
