endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164114
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-164129
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-164144
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-164159
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-164216
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-164231
0,0,경기76아4717,1,-1,233000348,233001108,45,20221023-164246
0,0,경기76아4717,1,-1,233000348,233001108,45,20221023-164301
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-164316
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-164331
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-164346
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-164401
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-164416
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-164431
0,0,경기76아4717,1,-1,233000348,233002106,47,20221023-164446
0,0,경기76아4717,1,-1,233000348,233002106,47,20221023-164501
0,0,경기76아4717,1,-1,233000348,233002104,48,20221023-164515
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164530
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164545
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164600
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164615
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164630
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164645
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164700
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-164715
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-164730
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-164745
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-164800
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-164815
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164830
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164845
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164859
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164916
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164929
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164944
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-164959
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-165016
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-165031
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-165046
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-165101
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-165116
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165131
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165146
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165201
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165215
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165230
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165245
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165300
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-165315
0,0,경기76아4717,1,-1,233000348,233002356,54,20221023-165330
0,0,경기76아4717,1,-1,233000348,233002356,54,20221023-165345
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165400
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165415
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165430
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165445
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165500
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165514
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165529
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165544
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165559
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165614
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165629
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165644
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-165659
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165716
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165731
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165746
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165801
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165816
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165831
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165846
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165901
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165915
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165930
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-165945
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-170000
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-170015
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-170030
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-170045
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-170100
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-170115
0,0,경기76아4717,1,-1,233000348,233001525,58,20221023-170130
0,0,경기76아4717,1,-1,233000348,233001525,58,20221023-170145
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170200
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170215
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170230
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170245
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170300
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170314
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170329
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-170344
0,0,경기76아4717,1,-1,233000348,233001526,60,20221023-170359
0,0,경기76아4717,1,-1,233000348,233001526,60,20221023-170416
0,0,경기76아4717,1,-1,233000348,233001527,61,20221023-170431
0,0,경기76아4717,1,-1,233000348,233001528,62,20221023-170446
0,0,경기76아4717,1,-1,233000348,233001528,62,20221023-170501
0,0,경기76아4717,1,-1,233000348,233001528,62,20221023-170516
0,0,경기76아4717,1,-1,233000348,233001528,62,20221023-170531
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-170546
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-170601
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-170616
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-170631
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-170646
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-170701
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-170715
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-170730
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-170745
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-170800
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-170815
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-170830
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-170846
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-170900
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-170915
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-170930
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-170945
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-171000
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-171014
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-171029
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-171044
0,0,경기76아4717,1,-1,233000348,233000437,67,20221023-171059
0,0,경기76아4717,1,-1,233000348,233000437,67,20221023-171114
0,0,경기76아4717,1,-1,233000348,233000436,68,20221023-171129
0,0,경기76아4717,1,-1,233000348,233000436,68,20221023-171144
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171159
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171216
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171231
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171246
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171301
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171316
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171331
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171346
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171401
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-171415
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-171430
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-171445
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-171501
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-171515
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-171530
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171545
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171600
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171615
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171630
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171645
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171700
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171715
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-171730
0,0,경기76아4717,1,-1,233000348,233002221,72,20221023-171745
0,0,경기76아4717,1,-1,233000348,233002221,72,20221023-171800
0,0,경기76아4717,1,-1,233000348,233002837,73,20221023-171814
0,0,경기76아4717,1,-1,233000348,233002837,73,20221023-171829
0,0,경기76아4717,1,-1,233000348,233002837,73,20221023-171844
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-171859
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-171916
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-171931
0,0,경기76아4717,1,-1,233000348,233002224,74,20221023-171946
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-172001
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-172016
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-172031
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-172046
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-172101
0,0,경기76아4717,1,-1,233000348,233002225,75,20221023-172116
0,0,경기76아4717,1,-1,233000348,233002295,76,20221023-172131
0,0,경기76아4717,1,-1,233000348,233001041,77,20221023-172146
0,0,경기76아4717,1,-1,233000348,233001041,77,20221023-172201
0,0,경기76아4717,1,-1,233000348,233002131,78,20221023-172215
0,0,경기76아4717,1,-1,233000348,233002131,78,20221023-172230
0,0,경기76아4717,1,-1,233000348,233000148,79,20221023-172245
0,0,경기76아4717,1,-1,233000348,233000148,79,20221023-172300
0,0,경기76아4717,1,-1,233000348,233000148,79,20221023-172315
0,0,경기76아4717,1,-1,233000348,233000191,80,20221023-172330
0,0,경기76아4717,1,-1,233000348,233000191,80,20221023-172345
0,0,경기76아4717,1,-1,233000348,233000191,80,20221023-172400
0,0,경기76아4717,1,-1,233000348,233000191,80,20221023-172415
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-172430
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-172445
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-172500
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-172515
0,0,경기76아4717,1,-1,233000348,233000190,81,20221023-172530
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-172545
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-172600
0,0,경기76아4717,1,-1,233000348,233000189,82,20221023-172614
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-172629
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-172644
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-172659
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-172716
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-172731
0,0,경기76아4717,1,-1,233000348,233001001,83,20221023-172746
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-172801
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-172816
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-172831
0,0,경기76아4717,1,-1,233000348,233002536,84,20221023-172846
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-172901
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-172916
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-172931
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-172946
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173001
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173015
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173030
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173045
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173100
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173115
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173130
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173145
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173200
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173215
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173230
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173245
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173300
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173315
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173330
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173345
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173400
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173414
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173429
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173444
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173459
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173516
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173531
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173546
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173601
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173616
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173631
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173646
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173701
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173716
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173731
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173746
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173801
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173815
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173830
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173845
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173900
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173915
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173930
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-173945
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174000
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174015
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174030
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174045
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174100
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174115
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174130
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174145
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174200
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174214
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174229
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174244
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174259
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174316
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174331
0,0,경기76아4717,1,-1,233000348,233000856,85,20221023-174346
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183245
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183300
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183315
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183330
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183345
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183400
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183414
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183430
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183445
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183459
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183514
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183529
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183544
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183559
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183616
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183631
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183646
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183701
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183716
0,0,경기76아4715,1,-1,233000348,233002863,59,20221023-183731
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193345
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193400
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193414
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193429
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193444
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193459
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193516
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193531
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193546
0,0,경기76아4717,1,-1,233000348,233002863,59,20221023-193601
