endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233002836,16,20221024-144359
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144416
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-144416
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-144416
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144431
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-144431
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-144431
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144446
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-144446
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-144446
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144501
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-144501
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-144501
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144516
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-144516
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-144516
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144531
0,0,경기76아4715,1,-1,233000348,233002214,17,20221024-144531
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144531
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144546
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144546
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-144546
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144601
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144601
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-144601
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144616
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144616
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-144616
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144631
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144631
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-144631
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144647
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144647
0,0,경기76아4715,1,-1,233000348,233002844,18,20221024-144647
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-144701
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144701
0,0,경기76아4715,1,-1,233000348,233002842,19,20221024-144701
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144715
0,0,경기76아4715,1,-1,233000348,233002842,19,20221024-144715
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144730
0,0,경기76아4715,1,-1,233000348,233002842,19,20221024-144730
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144745
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144745
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144800
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144800
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144815
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144815
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144830
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144830
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144845
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144845
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144900
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144900
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144915
0,0,경기76아4717,1,-1,233000348,233002843,71,20221024-144915
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144930
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-144930
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-144945
0,0,경기76아4715,1,-1,233000348,233002840,20,20221024-144945
0,0,경기76아4715,1,-1,233000348,233001381,21,20221024-145000
0,0,경기76아4717,1,-1,233000348,233002221,72,20221024-145000
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-145015
0,0,경기76아4715,1,-1,233000348,233001381,21,20221024-145015
0,0,경기76아4717,1,-1,233000348,233002837,73,20221024-145030
0,0,경기76아4715,1,-1,233000348,233001381,21,20221024-145030
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-145045
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-145045
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-145100
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-145100
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-145114
0,0,경기76아4715,1,-1,233000348,233001382,22,20221024-145114
0,0,경기76아4717,1,-1,233000348,233002224,74,20221024-145129
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145129
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145144
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-145144
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145159
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-145159
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145214
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-145214
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145229
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-145229
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145244
0,0,경기76아4717,1,-1,233000348,233002225,75,20221024-145244
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-145259
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145259
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-145316
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145316
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-145331
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145331
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-145346
0,0,경기76아4715,1,-1,233000348,233001385,23,20221024-145346
0,0,경기76아4717,1,-1,233000348,233002295,76,20221024-145401
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-145401
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-145416
0,0,경기76아4717,1,-1,233000348,233001041,77,20221024-145416
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-145431
0,0,경기76아4717,1,-1,233000348,233001041,77,20221024-145431
0,0,경기76아4717,1,-1,233000348,233002131,78,20221024-145446
0,0,경기76아4715,1,-1,233000348,233000445,24,20221024-145446
0,0,경기76아4717,1,-1,233000348,233002131,78,20221024-145501
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-145501
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-145516
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-145516
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-145531
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-145531
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-145546
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-145546
0,0,경기76아4717,1,-1,233000348,233000148,79,20221024-145601
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-145601
0,0,경기76아4715,1,-1,233000348,233000444,25,20221024-145615
0,0,경기76아4717,1,-1,233000348,233000191,80,20221024-145615
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-145630
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-145630
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-145645
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-145645
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-145700
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-145700
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-145715
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-145715
0,0,경기76아4717,1,-1,233000348,233000190,81,20221024-145730
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-145730
0,0,경기76아4715,1,-1,233000348,233000443,26,20221024-145745
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145745
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145800
0,0,경기76아4715,1,-1,233000348,233002788,27,20221024-145800
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145815
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-145815
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145830
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-145830
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145845
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-145845
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145900
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-145900
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145915
0,0,경기76아4715,1,-1,233000348,233002787,28,20221024-145915
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145930
0,0,경기76아4715,1,-1,233000348,233002786,29,20221024-145930
0,0,경기76아4715,1,-1,233000348,233002786,29,20221024-145945
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-145945
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-150000
0,0,경기76아4715,1,-1,233000348,233002786,29,20221024-150000
0,0,경기76아4717,1,-1,233000348,233000189,82,20221024-150015
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150015
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150030
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150030
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150045
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150045
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150100
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150100
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150115
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150115
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150130
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150130
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150145
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150145
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150200
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150200
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150214
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150214
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150229
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150229
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150244
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150244
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150259
0,0,경기76아4717,1,-1,233000348,233001001,83,20221024-150259
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150316
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-150316
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150331
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-150331
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150346
0,0,경기76아4717,1,-1,233000348,233002536,84,20221024-150346
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150401
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150401
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150416
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150416
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150431
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150431
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150446
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150446
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150501
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150501
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150516
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150516
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150531
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150531
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150546
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150546
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150601
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150601
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150616
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150616
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150631
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150631
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150646
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150646
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150701
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150701
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150716
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150716
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150731
0,0,경기76아4715,1,-1,233000348,233002785,30,20221024-150731
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150746
0,0,경기76아4715,1,-1,233000348,233002157,31,20221024-150746
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150801
0,0,경기76아4715,1,-1,233000348,233002157,31,20221024-150801
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150815
0,0,경기76아4715,1,-1,233000348,233002157,31,20221024-150815
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150830
0,0,경기76아4715,1,-1,233000348,233002357,32,20221024-150830
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150845
0,0,경기76아4715,1,-1,233000348,233002357,32,20221024-150845
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150900
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-150900
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150915
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-150915
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150930
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-150930
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-150945
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-150945
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151000
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-151000
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151015
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-151015
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151030
0,0,경기76아4715,1,-1,233000348,233000526,33,20221024-151030
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-151045
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151045
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151045
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-151100
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151100
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151100
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-151115
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151115
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151115
0,0,경기76아4716,1,-1,233000348,233000597,2,20221024-151130
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151130
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151130
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151145
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151145
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151145
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151200
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151200
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151200
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151214
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151214
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151214
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151229
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151229
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151229
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151244
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151244
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151244
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151259
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151259
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151259
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151316
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151316
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151316
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151331
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151331
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151331
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151346
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151346
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151346
0,0,경기76아4716,1,-1,233000348,233002375,3,20221024-151401
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151401
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151401
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-151419
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151419
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151419
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-151431
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151431
0,0,경기76아4715,1,-1,233000348,233001371,34,20221024-151431
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-151446
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151446
0,0,경기76아4715,1,-1,233000348,233002099,35,20221024-151446
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-151502
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151502
0,0,경기76아4715,1,-1,233000348,233002101,36,20221024-151502
0,0,경기76아4716,1,-1,233000348,233000163,4,20221024-151516
0,0,경기76아4717,1,-1,233000348,233000856,85,20221024-151516
0,0,경기76아4715,1,-1,233000348,233001955,37,20221024-151516
