endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164605
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164616
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164616
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164631
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164631
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164646
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164646
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164701
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164701
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164714
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-164714
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164729
0,0,경기76아4717,1,-1,233000348,233002104,48,20221025-164729
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-164744
0,0,경기76아4717,1,-1,233000348,233002104,48,20221025-164744
0,0,경기76아4716,1,-1,233000348,233002221,72,20221025-164759
0,0,경기76아4717,1,-1,233000348,233002104,48,20221025-164759
0,0,경기76아4716,1,-1,233000348,233002221,72,20221025-164814
0,0,경기76아4717,1,-1,233000348,233002104,48,20221025-164814
0,0,경기76아4716,1,-1,233000348,233002837,73,20221025-164829
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-164829
0,0,경기76아4716,1,-1,233000348,233002837,73,20221025-164844
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-164844
0,0,경기76아4716,1,-1,233000348,233002837,73,20221025-164859
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-164859
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-164916
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-164916
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-164931
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-164931
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-164946
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-164946
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-165001
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-165001
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165016
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-165016
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165031
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-165031
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165046
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-165046
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165101
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-165101
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165115
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165115
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165130
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165130
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165145
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165145
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165201
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165201
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165215
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165215
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165231
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165231
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165245
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165245
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165300
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-165300
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165315
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-165315
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165330
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-165330
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165345
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-165345
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165400
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-165400
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165415
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165415
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165430
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165430
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165445
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165445
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165500
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165500
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165514
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165514
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-165529
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165529
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165544
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-165544
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165559
0,0,경기76아4717,1,-1,233000348,233002356,54,20221025-165559
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165614
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165614
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165629
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165629
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165644
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165644
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165659
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165659
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165716
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165716
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-165731
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165731
0,0,경기76아4716,1,-1,233000348,233001041,77,20221025-165746
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165746
0,0,경기76아4716,1,-1,233000348,233001041,77,20221025-165801
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165801
0,0,경기76아4716,1,-1,233000348,233002131,78,20221025-165816
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165816
0,0,경기76아4716,1,-1,233000348,233002131,78,20221025-165831
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165831
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-165846
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165846
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-165901
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-165901
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-165915
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-165915
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-165930
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-165930
0,0,경기76아4716,1,-1,233000348,233000191,80,20221025-165945
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-165945
0,0,경기76아4716,1,-1,233000348,233000191,80,20221025-170000
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170000
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-170015
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170015
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-170031
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170031
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-170046
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170046
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-170100
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170100
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-170115
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170115
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-170130
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170130
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170145
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-170145
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170200
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-170200
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170215
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-170215
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170230
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-170230
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170245
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-170245
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170300
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-170300
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-170314
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-170314
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170329
0,0,경기76아4717,1,-1,233000348,233001525,58,20221025-170329
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170344
0,0,경기76아4717,1,-1,233000348,233001525,58,20221025-170344
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170400
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-170400
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170415
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-170415
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170433
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-170433
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170445
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-170445
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170459
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-170459
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170514
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-170514
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170529
0,0,경기76아4717,1,-1,233000348,233001526,60,20221025-170529
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170544
0,0,경기76아4717,1,-1,233000348,233001527,61,20221025-170544
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170559
0,0,경기76아4717,1,-1,233000348,233001527,61,20221025-170559
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-170616
0,0,경기76아4717,1,-1,233000348,233001528,62,20221025-170616
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-170631
0,0,경기76아4717,1,-1,233000348,233001528,62,20221025-170631
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-170646
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-170646
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-170701
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-170701
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-170716
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-170716
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-170731
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-170731
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-170746
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-170746
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-170801
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-170816
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-170831
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-170846
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-170901
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-170915
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-170930
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-170945
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-171000
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-171015
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-171030
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-171045
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-171100
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-171115
0,0,경기76아4717,1,-1,233000348,233000437,67,20221025-171130
0,0,경기76아4717,1,-1,233000348,233000437,67,20221025-171145
0,0,경기76아4717,1,-1,233000348,233000437,67,20221025-171200
0,0,경기76아4717,1,-1,233000348,233000436,68,20221025-171215
0,0,경기76아4717,1,-1,233000348,233000436,68,20221025-171230
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171245
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171300
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171314
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171329
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171344
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171359
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171416
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171431
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171446
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171501
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-171516
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-171531
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-171546
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-171601
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-171616
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171631
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171646
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171701
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171716
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171731
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171746
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171801
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171816
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-171831
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-171846
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-171901
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-171915
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-171930
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-171945
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172000
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172015
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172030
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172045
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172100
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172115
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172130
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172145
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172200
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172215
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172230
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172245
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-172300
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172314
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172329
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172344
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172359
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172416
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172431
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172446
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172501
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172516
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172531
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172546
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172601
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172616
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172631
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172646
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172701
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172715
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172730
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172745
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172800
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172815
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172830
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172845
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172900
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172915
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172930
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-172945
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-173000
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-173015
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-173030
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-173045
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-173100
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-173114
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173129
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173145
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173159
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173214
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173229
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173244
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173259
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173316
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173331
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173346
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173401
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173415
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-173431
